dataset/dreamdata/STN_a3_i4_s3_t3000/original_5.json,0.256,0.0,0.002894163131713867,0.000148773193359375,0.0015665812492370605,0.00033216342658461454,0.232,0.0,0.002892017364501953,0.00014901161193847656,0.0015691819190979004,0.0003278226795081863,0.244,0.0,0.0028870105743408203,0.0001480579376220703,0.0015678987503051757,0.0003289875382173038,0.238,0.0,0.002886056900024414,0.00014781951904296875,0.0015683608055114746,0.0003288934130467967
dataset/dreamdata/STN_a3_i4_s3_t3000/original_9.json,0.0,0.002,0.010026931762695312,0.00017213821411132812,0.00132464599609375,0.000257048195970799,0.0,0.0,0.009996175765991211,0.0001747608184814453,0.001321098804473877,0.00025667599542346413,0.0,0.002,0.010069847106933594,0.00017404556274414062,0.001322512149810791,0.00025695311521480463,0.0,0.004,0.010042190551757812,0.00017571449279785156,0.0013171687126159667,0.0002562937612285117
dataset/dreamdata/STN_a3_i4_s3_t3000/original_2.json,0.0,0.08,0.00827789306640625,0.0001671314239501953,0.00037290000915527345,0.0002452056250256861,0.0,0.068,0.008269071578979492,0.0001678466796875,0.0003733439445495605,0.00024458210549517,0.0,0.064,0.00826120376586914,0.0001678466796875,0.0003733925819396973,0.00024358112969713843,0.0,0.096,0.008230209350585938,0.00016808509826660156,0.00037414073944091797,0.0002444067555582356
dataset/dreamdata/STN_a3_i4_s3_t3000/original_3.json,0.14,0.0,0.0026378631591796875,0.0001537799835205078,0.0016348052024841308,0.0003222215151739025,0.13,0.0,0.002645730972290039,0.00015306472778320312,0.0016396737098693848,0.00031735662945764576,0.15,0.004,0.002688169479370117,0.00015115737915039062,0.0016397137641906737,0.00031719417992479097,0.132,0.0,0.0027070045471191406,0.00015306472778320312,0.0016357417106628417,0.0003155123494670004
dataset/dreamdata/STN_a3_i4_s3_t3000/original_0.json,1.0,1.0,0.0011200904846191406,0.0001480579376220703,0.0014594283103942871,0.001465294786350044,1.0,1.0,0.0011131763458251953,0.00014901161193847656,0.0014622926712036133,0.001470441569785078,1.0,1.0,0.001127004623413086,0.00014901161193847656,0.001460671901702881,0.0014662279155784714,1.0,1.0,0.0011179447174072266,0.0001480579376220703,0.0014582271575927733,0.0014638088509171664
dataset/dreamdata/STN_a3_i4_s3_t3000/original_1.json,0.008,0.022,0.009872198104858398,0.00017881393432617188,0.001713491439819336,0.00030777975170311327,0.016,0.008,0.028687715530395508,0.00017881393432617188,0.0017094659805297853,0.0003060257745410254,0.006,0.016,0.009894132614135742,0.0001780986785888672,0.001712644100189209,0.00030742427390180753,0.012,0.0,0.00995016098022461,0.0001780986785888672,0.001714770793914795,0.00030800718104910996
dataset/dreamdata/STN_a3_i4_s3_t3000/original_6.json,0.0,0.0,0.005174160003662109,0.00017690658569335938,0.0016696867942810059,0.0003151893615722656,0.0,0.004,0.004974842071533203,0.00017786026000976562,0.0016710586547851562,0.00031479900490067047,0.0,0.0,0.004945039749145508,0.00018024444580078125,0.0016675000190734864,0.00031640152176300846,0.0,0.0,0.004911184310913086,0.00017690658569335938,0.0016767139434814453,0.0003138577531956002
dataset/dreamdata/STN_a3_i4_s3_t3000/original_7.json,0.0,0.0,0.0232083797454834,0.00018715858459472656,0.00032839727401733396,0.00032931817079593755,0.002,0.0,0.023176908493041992,0.0001888275146484375,0.0003269505500793457,0.0003282350146459912,0.0,0.01,0.023086071014404297,0.00021576881408691406,0.0003268885612487793,0.00032619722859415117,0.002,0.004,0.02326178550720215,0.00018787384033203125,0.0003266205787658691,0.0003263592003342623
dataset/dreamdata/STN_a2_i8_s5_t10000/original_8.json,0.886,0.006,0.0058438777923583984,0.00016927719116210938,0.0008300614356994629,0.00031838292827109294,0.906,0.008,0.005800962448120117,0.00016689300537109375,0.0008286294937133789,0.00031717697938601815,0.892,0.012,0.005889892578125,0.00017380714416503906,0.0008275623321533203,0.00031948041820335007,0.892,0.0,0.005754709243774414,0.0001690387725830078,0.0008304524421691895,0.0003171722014585812
dataset/dreamdata/STN_a2_i8_s5_t10000/original_4.json,0.966,0.706,0.004144191741943359,0.00017404556274414062,0.0007808122634887695,0.0003203796241469756,0.978,0.682,0.004153013229370117,0.00017404556274414062,0.0007885050773620606,0.0003246080899286366,0.964,0.674,0.004136085510253906,0.00017309188842773438,0.000782109260559082,0.00032073557974102504,0.972,0.696,0.004113912582397461,0.00017404556274414062,0.0007867236137390136,0.00032106143439222194
dataset/dreamdata/STN_a2_i8_s5_t10000/original_5.json,0.006,0.002,0.0038101673126220703,0.0002067089080810547,0.0003042421340942383,0.0003033037892802206,0.004,0.0,0.0037958621978759766,0.00019216537475585938,0.0003047475814819336,0.00030420777315128304,0.002,0.004,0.003785848617553711,0.0002079010009765625,0.00030492115020751954,0.0003046282307657307,0.0,0.004,0.0038390159606933594,0.00019311904907226562,0.00030400609970092775,0.0003046482980609657
dataset/dreamdata/STN_a2_i8_s5_t10000/original_9.json,0.78,0.598,0.0035369396209716797,0.00017309188842773438,0.0016574578285217284,0.00036351236408363604,0.824,0.592,0.0035719871520996094,0.00017261505126953125,0.0016518535614013672,0.0003635553654305682,0.812,0.582,0.003538846969604492,0.0001728534698486328,0.0016498804092407227,0.0003657379226837464,0.796,0.566,0.003554105758666992,0.0001709461212158203,0.0016576876640319823,0.0003641373169923832
dataset/dreamdata/STN_a2_i8_s5_t10000/original_2.json,0.174,0.144,0.005753993988037109,0.0001881122589111328,0.0015637984275817872,0.000313800895859101,0.144,0.15,0.0057849884033203125,0.0001900196075439453,0.0015652780532836915,0.0003156876994039348,0.144,0.158,0.0057468414306640625,0.00018787384033203125,0.001567972183227539,0.0003148735405686862,0.15,0.146,0.005809307098388672,0.0001900196075439453,0.001564067840576172,0.00031515161594551405
dataset/dreamdata/STN_a2_i8_s5_t10000/original_3.json,0.026,0.012,0.005657196044921875,0.0002200603485107422,0.00035930061340332033,0.0003562279359133306,0.016,0.028,0.005671262741088867,0.00022101402282714844,0.00035552978515625,0.0003580316035207622,0.018,0.014,0.00571131706237793,0.0002200603485107422,0.00035770368576049804,0.00035706263983655787,0.028,0.016,0.005744218826293945,0.00020813941955566406,0.00035779762268066406,0.00035661112569377034
dataset/dreamdata/STN_a2_i8_s5_t10000/original_0.json,0.99,0.41,0.012420177459716797,0.0002009868621826172,0.0010863981246948243,0.0003409624577524189,1.0,0.36,0.01266026496887207,0.0002028942108154297,0.001085111618041992,0.00034009287495890216,0.99,0.406,0.012430906295776367,0.0002009868621826172,0.0010849294662475587,0.0003397837430537344,0.994,0.382,0.012518882751464844,0.0002009868621826172,0.0010917415618896483,0.00034005895167410016
dataset/dreamdata/STN_a2_i8_s5_t10000/original_1.json,0.0,0.03,0.007225751876831055,0.00017905235290527344,0.00024381351470947267,0.00032664587598047655,0.0,0.05,0.0072879791259765625,0.00017786026000976562,0.00024173831939697265,0.0003257547925134938,0.0,0.042,0.007296085357666016,0.0001800060272216797,0.0002436060905456543,0.000332412834396821,0.0,0.038,0.00732111930847168,0.0001780986785888672,0.0002420039176940918,0.00032687282753372955
dataset/dreamdata/STN_a2_i8_s5_t10000/original_6.json,0.808,0.66,0.0016999244689941406,0.00015997886657714844,0.0015186820030212403,0.00039927706211984515,0.814,0.706,0.0017101764678955078,0.00016117095947265625,0.0015232563018798828,0.0003983439328914176,0.808,0.656,0.0017058849334716797,0.00016117095947265625,0.0015275049209594726,0.00040014186698592496,0.818,0.678,0.001772165298461914,0.00016260147094726562,0.0015169901847839355,0.0004002226139596087
dataset/dreamdata/STN_a2_i8_s5_t10000/original_7.json,0.624,0.076,0.006116151809692383,0.0001747608184814453,0.0017032527923583984,0.00031336467108411157,0.618,0.07,0.006110191345214844,0.00017690658569335938,0.0016977767944335938,0.0003115528810000372,0.636,0.066,0.006053924560546875,0.00017499923706054688,0.0017019038200378417,0.00030957243007744006,0.656,0.074,0.006067037582397461,0.00017571449279785156,0.0017137904167175294,0.00030970860100939184
dataset/dreamdata/STN_a3_i8_s5_t20000/original_8.json,0.0,0.19,0.004632234573364258,0.00018596649169921875,0.00010480022430419922,0.000355000008562046,0.0,0.17,0.0046100616455078125,0.0001857280731201172,0.00010474443435668945,0.0003592107960121904,0.0,0.134,0.00467681884765625,0.0001850128173828125,0.00010453128814697265,0.00035417390490820506,0.0,0.134,0.004686832427978516,0.00018715858459472656,0.00010446834564208985,0.00035884480677052347
dataset/dreamdata/STN_a3_i8_s5_t20000/original_4.json,0.0,0.006,0.014482736587524414,0.0002009868621826172,0.00035987138748168947,0.00028148012791941304,0.0,0.014,0.01456594467163086,0.00020003318786621094,0.00036314821243286133,0.0002892877391440596,0.0,0.028,0.014518976211547852,0.0001990795135498047,0.00036001825332641603,0.00028303438771463827,0.0,0.018,0.01447296142578125,0.0002269744873046875,0.00035878562927246094,0.0002859522680003562
dataset/dreamdata/STN_a3_i8_s5_t20000/original_5.json,0.738,0.0,0.004483222961425781,0.00019693374633789062,0.0016689119338989258,0.00017083718447025888,0.736,0.0,0.004350900650024414,0.00019097328186035156,0.001664928436279297,0.00017071630290610518,0.738,0.0,0.004335880279541016,0.00019097328186035156,0.0016664547920227052,0.0001710321239096846,0.726,0.0,0.0044078826904296875,0.00019288063049316406,0.0016690587997436523,0.0001707454482634703
dataset/dreamdata/STN_a3_i8_s5_t20000/original_9.json,0.354,0.078,0.007775068283081055,0.0002009868621826172,0.0015546998977661133,0.0003426495439303901,0.394,0.084,0.0077991485595703125,0.00020003318786621094,0.0015457558631896972,0.0003431832384250924,0.312,0.082,0.007810115814208984,0.00020194053649902344,0.0015719504356384278,0.00034474562069696033,0.366,0.08,0.008355140686035156,0.00020885467529296875,0.0015767450332641601,0.00034501222904793964
dataset/dreamdata/STN_a3_i8_s5_t20000/original_2.json,0.294,0.126,0.015577077865600586,0.00020194053649902344,0.0017329244613647462,0.0003374277470345965,0.31,0.122,0.015553951263427734,0.0002040863037109375,0.0017417569160461425,0.0003363923701590192,0.278,0.14,0.015449047088623047,0.0002009868621826172,0.0017343497276306153,0.0003394813002469783,0.264,0.142,0.015542030334472656,0.00020503997802734375,0.0017380123138427735,0.00033825193951746266
dataset/dreamdata/STN_a3_i8_s5_t20000/original_3.json,1.0,0.964,0.0033483505249023438,0.00017714500427246094,0.0016847615242004395,0.0009464500901216496,0.996,0.966,0.0034008026123046875,0.00021505355834960938,0.0016795411109924317,0.0009394360926442729,0.992,0.96,0.0033049583435058594,0.00017690658569335938,0.0016760621070861816,0.0009390118126878758,0.998,0.96,0.0033011436462402344,0.00017690658569335938,0.0016879668235778808,0.0009392894102719599
dataset/dreamdata/STN_a3_i8_s5_t20000/original_0.json,0.0,0.0,0.006218910217285156,0.00019216537475585938,0.0006564016342163086,0.000158847931152833,0.0,0.0,0.006169795989990234,0.00019311904907226562,0.0006589298248291016,0.00016006248030729428,0.0,0.0,0.006195068359375,0.00019097328186035156,0.0006603994369506836,0.0001603319554147357,0.0,0.0,0.006216287612915039,0.0001919269561767578,0.0006590380668640137,0.0001597136916044002
dataset/dreamdata/STN_a3_i8_s5_t20000/original_1.json,1.0,1.0,0.005165815353393555,0.00018835067749023438,0.001703740119934082,0.0017518471620364753,1.0,1.0,0.0052301883697509766,0.000186920166015625,0.001701655387878418,0.0017464853718667805,1.0,1.0,0.0052378177642822266,0.00018715858459472656,0.0017092580795288086,0.0017521878282627265,1.0,1.0,0.005227804183959961,0.00018930435180664062,0.001699577808380127,0.0017456984472179222
dataset/dreamdata/STN_a3_i8_s5_t20000/original_6.json,0.0,0.0,0.010017156600952148,0.00019812583923339844,0.0003203134536743164,0.0003171368447955481,0.0,0.0,0.010026931762695312,0.00019693374633789062,0.00031925725936889646,0.00031809051911195436,0.0,0.0,0.010064125061035156,0.00019693374633789062,0.0003206658363342285,0.0003182907142715607,0.0,0.0,0.010007143020629883,0.00019598007202148438,0.0003183846473693848,0.00031636664289271904
dataset/dreamdata/STN_a3_i8_s5_t20000/original_7.json,0.0,0.0,0.024605989456176758,0.0002269744873046875,0.0014446310997009277,0.00014726527946028775,0.0,0.0,0.024631023406982422,0.0002269744873046875,0.0014400644302368165,0.0001479031327731146,0.0,0.0,0.024654150009155273,0.0002257823944091797,0.0014362087249755859,0.00014600820675163804,0.0,0.0,0.024623870849609375,0.000225067138671875,0.0014393033981323243,0.0001465481125520083
dataset/dreamdata/STN_a4_i8_s5_t20000/original_8.json,0.552,0.126,0.013537883758544922,0.00021314620971679688,0.0011082377433776856,0.0012040033130225295,0.512,0.148,0.013540983200073242,0.00021219253540039062,0.001103604793548584,0.001204454827165317,0.558,0.154,0.013528823852539062,0.00021123886108398438,0.0011100568771362305,0.001204002357437042,0.504,0.162,0.013576030731201172,0.00021386146545410156,0.0011092405319213868,0.001201101677690097
dataset/dreamdata/STN_a4_i8_s5_t20000/original_4.json,0.002,0.002,0.0075719356536865234,0.00022292137145996094,0.0003277459144592285,0.00032705391098358826,0.0,0.002,0.00750279426574707,0.00022220611572265625,0.0003283443450927734,0.0003282904386042593,0.002,0.002,0.007570981979370117,0.00023603439331054688,0.0003288421630859375,0.0003315413404323295,0.0,0.0,0.008154869079589844,0.00024199485778808594,0.0003293123245239258,0.0003296626593641384
dataset/dreamdata/STN_a4_i8_s5_t20000/original_5.json,0.792,0.024,0.003587961196899414,0.00019598007202148438,0.001539816379547119,0.0003365729758161342,0.774,0.036,0.003576040267944336,0.00016808509826660156,0.001545435905456543,0.00033538327188434487,0.756,0.026,0.0035490989685058594,0.00016689300537109375,0.001537696361541748,0.0003347616635248035,0.798,0.022,0.003559112548828125,0.00016808509826660156,0.0015337285995483398,0.0003364993957336059
dataset/dreamdata/STN_a4_i8_s5_t20000/original_9.json,0.886,0.978,0.005070209503173828,0.00018310546875,0.0016808371543884277,0.0017535801163178408,0.898,0.982,0.005053997039794922,0.00018310546875,0.0016858620643615723,0.0017514458161317754,0.922,0.968,0.005074977874755859,0.00018405914306640625,0.0016859331130981445,0.0017566356009137416,0.896,0.978,0.005051136016845703,0.00018310546875,0.0016750211715698242,0.0017519919332378135
dataset/dreamdata/STN_a4_i8_s5_t20000/original_2.json,0.178,0.0,0.004736185073852539,0.00016999244689941406,0.0015330004692077636,0.00010413015055990888,0.174,0.0,0.0046961307525634766,0.00016999244689941406,0.0015216007232666015,0.00010405513709914948,0.174,0.0,0.004655122756958008,0.00016999244689941406,0.0015137958526611327,0.00010366812497676017,0.164,0.0,0.004637956619262695,0.00017023086547851562,0.001519266128540039,0.00010410052740980007
dataset/dreamdata/STN_a4_i8_s5_t20000/original_3.json,0.352,0.11,0.005834817886352539,0.00018906593322753906,0.0015599503517150879,0.0003875333942726762,0.36,0.112,0.0059719085693359375,0.00019097328186035156,0.001574197292327881,0.0003906519475107441,0.326,0.086,0.005812883377075195,0.00019025802612304688,0.0015691123008728027,0.0003885100026407796,0.35,0.124,0.005850315093994141,0.0001919269561767578,0.0015723061561584472,0.00039498027197583645
dataset/dreamdata/STN_a4_i8_s5_t20000/original_0.json,0.13,0.016,0.004746913909912109,0.00018095970153808594,0.001524510383605957,0.0003719129161032025,0.148,0.022,0.0046999454498291016,0.0001800060272216797,0.001521453857421875,0.00037369699420814286,0.126,0.024,0.004701852798461914,0.00018095970153808594,0.0015262980461120605,0.0003746301234365704,0.168,0.032,0.004708766937255859,0.0001800060272216797,0.001520103931427002,0.0003713596321060089
dataset/dreamdata/STN_a4_i8_s5_t20000/original_1.json,0.298,0.0,0.026281118392944336,0.0002009868621826172,0.0015252161026000977,0.00010483919499154559,0.306,0.0,0.0075283050537109375,0.00019979476928710938,0.0015288853645324706,0.00010534947764180706,0.286,0.0,0.007505178451538086,0.0002009868621826172,0.001531306743621826,0.00010530599850213122,0.298,0.0,0.007520914077758789,0.00020003318786621094,0.001531047821044922,0.0001054727481696792
dataset/dreamdata/STN_a4_i8_s5_t20000/original_6.json,0.89,0.318,0.007200002670288086,0.0001971721649169922,0.0015859284400939941,0.00129017036759065,0.908,0.388,0.007281780242919922,0.00019788742065429688,0.001597059726715088,0.001286712581504562,0.918,0.354,0.007239818572998047,0.00019788742065429688,0.001589846134185791,0.001292981700094525,0.914,0.364,0.007234811782836914,0.00019502639770507812,0.0015903334617614745,0.001290417386439138
dataset/dreamdata/STN_a4_i8_s5_t20000/original_7.json,1.0,1.0,0.0008909702301025391,0.00016117095947265625,0.0015816378593444824,0.001580409869880141,1.0,1.0,0.0008821487426757812,0.00016117095947265625,0.001581444263458252,0.001583313894176292,1.0,1.0,0.000885009765625,0.00016117095947265625,0.001584786891937256,0.0015809368752764319,1.0,1.0,0.0008840560913085938,0.00015997886657714844,0.0015807275772094726,0.0015892686251409067
dataset/dreamdata/STN_a4_i4_s1_t1000/original_8.json,0.034,0.012,0.002418994903564453,0.00015497207641601562,0.0012534351348876952,0.0003178535339110839,0.044,0.016,0.0024051666259765625,0.0001552104949951172,0.0012600617408752442,0.0003184856537109864,0.008,0.012,0.0024170875549316406,0.00015592575073242188,0.001257028102874756,0.0003190336819879994,0.038,0.004,0.002418994903564453,0.00015401840209960938,0.0012623391151428223,0.00031923292156211836
