dataset/dreamdata/STN_a2_i8_s1_t1000/original_5.json,1.0,1.0,0.0023119449615478516,0.00020003318786621094,0.000984278440475464,0.0016364803066005458,1.0,1.0,0.002295970916748047,0.00017118453979492188,0.0018035712242126464,0.0016411069157841924,1.0,1.0,0.002311229705810547,0.000171661376953125,0.0018039603233337403,0.0016514956652819812,1.0,1.0,0.0023050308227539062,0.00017309188842773438,0.001810391902923584,0.0016420319512322381
dataset/dreamdata/STN_a2_i8_s1_t1000/original_9.json,0.631,0.999,0.0033941268920898438,0.0001857280731201172,0.0017923154830932616,0.0016181941504950996,0.579,0.999,0.0034170150756835938,0.0001850128173828125,0.0017867381572723388,0.001617548821328042,0.578,0.999,0.0034151077270507812,0.0001838207244873047,0.0017864561080932616,0.001611454231483681,0.468,1.0,0.00344085693359375,0.00018715858459472656,0.0017901105880737305,0.0016134236309979413
dataset/dreamdata/STN_a2_i8_s1_t1000/original_2.json,0.122,0.0,0.005228996276855469,0.00018095970153808594,0.0018912789821624756,0.0003512946215716449,0.116,0.0,0.0052149295806884766,0.00018215179443359375,0.001837881326675415,0.00035490502824296464,0.112,0.0,0.005213022232055664,0.00017714500427246094,0.0018291208744049073,0.0003516650176024413,0.103,0.0,0.005264997482299805,0.00017976760864257812,0.0018276045322418214,0.0003532692715451047
dataset/dreamdata/STN_a2_i8_s1_t1000/original_3.json,0.0,0.0,0.0020170211791992188,0.000225067138671875,0.00027599477767944336,0.0002764755779797131,0.0,0.0,0.002071857452392578,0.0002110004425048828,0.0002762610912322998,0.00027848316265178754,0.0,0.0,0.0020029544830322266,0.00022602081298828125,0.00027594351768493654,0.00027564338019660283,0.0,0.0,0.0019872188568115234,0.00022673606872558594,0.00027652835845947267,0.000276467702290914
dataset/dreamdata/STN_a2_i8_s1_t1000/original_0.json,0.361,0.0,0.0052547454833984375,0.00019931793212890625,0.0011094965934753418,0.0003552630140974715,0.0,0.0,0.005615234375,0.0002009868621826172,0.00038293910026550293,0.00035701953135691846,0.34,0.0,0.005606889724731445,0.00019884109497070312,0.0018953452110290528,0.00035370482100142135,0.0,0.0,0.005609035491943359,0.0001990795135498047,0.00038528084754943845,0.0003539532631844491
dataset/dreamdata/STN_a2_i8_s1_t1000/original_1.json,0.0,0.0,0.0008327960968017578,0.00022912025451660156,0.00038277435302734375,0.00038202937778171236,0.0,0.0,0.0008959770202636719,0.00022482872009277344,0.0003811302185058594,0.00038287565634176655,0.0,0.0,0.0009312629699707031,0.00022101402282714844,0.00038185930252075196,0.0003840856485299997,0.0,0.0,0.0009069442749023438,0.00022292137145996094,0.00038024353981018066,0.0003829105002982719
dataset/dreamdata/STN_a2_i8_s1_t1000/original_6.json,0.0,0.0,0.0005598068237304688,0.00021076202392578125,0.00034863924980163574,0.0003489226072996825,0.0,0.0,0.0005631446838378906,0.00021195411682128906,0.00034747815132141115,0.00035123591189150575,0.0,0.0,0.0005886554718017578,0.00021028518676757812,0.0003500962257385254,0.0003503445271137837,0.0,0.0,0.0005588531494140625,0.00020933151245117188,0.00035290670394897463,0.0003520547448693811
dataset/dreamdata/STN_a2_i8_s1_t1000/original_7.json,0.831,0.049,0.0023469924926757812,0.0001671314239501953,0.0018759405612945557,0.0017569497063591912,0.779,0.056,0.0023250579833984375,0.00016808509826660156,0.0018580119609832764,0.001758878534143274,0.746,0.073,0.002382040023803711,0.00016999244689941406,0.0018569655418395996,0.0017518438734449781,0.682,0.063,0.0023300647735595703,0.00016689300537109375,0.0018577656745910644,0.0017530478992023029
dataset/dreamdata/STN_a3_i4_s3_t3000/original_8.json,0.048,0.057,0.004626035690307617,0.0001678466796875,0.000860238790512085,0.0008005112618416757,0.051,0.058,0.004631996154785156,0.0001690387725830078,0.00029347395896911623,0.0007959865592979455,0.039,0.054,0.0046918392181396484,0.00017023086547851562,0.00029280972480773927,0.0007974640862481134,0.038,0.053,0.005697965621948242,0.00016808509826660156,0.00029682016372680663,0.0008049545822678147
dataset/dreamdata/STN_a3_i4_s3_t3000/original_4.json,0.864,1.0,0.0009548664093017578,0.0001621246337890625,0.0016939070224761964,0.0015442314090671483,0.832,1.0,0.0009429454803466797,0.00016117095947265625,0.0017027695178985596,0.0015454392533402544,0.821,1.0,0.000946044921875,0.0001628398895263672,0.0017067582607269286,0.0015491708978876337,0.768,1.0,0.0009472370147705078,0.0001621246337890625,0.0017086422443389892,0.001551555560993122
dataset/dreamdata/STN_a3_i4_s3_t3000/original_5.json,0.0,0.0,0.0016560554504394531,0.0001499652862548828,0.0003433682918548584,0.000329333859998304,0.0,0.0,0.0016911029815673828,0.00015282630920410156,0.00034580874443054197,0.0003319719770887831,0.0,0.0,0.0016980171203613281,0.0001518726348876953,0.00034437060356140136,0.00033259200858878896,0.0,0.0,0.0016961097717285156,0.0001499652862548828,0.0003471102714538574,0.0003310035060237239
dataset/dreamdata/STN_a3_i4_s3_t3000/original_9.json,0.002,0.001,0.008796930313110352,0.00017905235290527344,0.0002864265441894531,0.00025825791650109585,0.003,0.002,0.010947942733764648,0.00017833709716796875,0.00028733444213867185,0.0002570450604260266,0.005,0.003,0.012856006622314453,0.0001800060272216797,0.0009195108413696289,0.0002566553331590868,0.012,0.003,0.014034032821655273,0.00017690658569335938,0.0009054920673370362,0.0002565966234789477
dataset/dreamdata/STN_a3_i4_s3_t3000/original_2.json,0.071,0.059,0.004198312759399414,0.00017380714416503906,0.0002687580585479736,0.00024574965208739013,0.086,0.073,0.004805803298950195,0.00017309188842773438,0.0002707810401916504,0.0002470026025781641,0.078,0.072,0.004739999771118164,0.00017380714416503906,0.0002695479393005371,0.0002444231951678241,0.079,0.071,0.00484919548034668,0.0001728534698486328,0.00026887059211730955,0.00024536016347768665
dataset/dreamdata/STN_a3_i4_s3_t3000/original_3.json,0.231,0.0,0.0028390884399414062,0.00015997886657714844,0.0017961833477020263,0.00031540630100009676,0.102,0.005,0.0030519962310791016,0.00015997886657714844,0.001804515838623047,0.000320695184014581,0.095,0.001,0.0030050277709960938,0.00015997886657714844,0.0018027794361114501,0.00032123216279634126,0.0,0.002,0.003069162368774414,0.00015997886657714844,0.0009583630561828614,0.0003203519949087271
dataset/dreamdata/STN_a3_i4_s3_t3000/original_0.json,0.694,1.0,0.0007579326629638672,0.00015425682067871094,0.0016635754108428955,0.0014656403878548958,0.635,1.0,0.000759124755859375,0.0001499652862548828,0.0007422916889190674,0.001463210857188976,0.591,1.0,0.0007531642913818359,0.0001506805419921875,0.0016607916355133056,0.0014663892942625243,0.564,1.0,0.0007581710815429688,0.00015306472778320312,0.0007408740520477295,0.0014710521793460942
dataset/dreamdata/STN_a3_i4_s3_t3000/original_1.json,0.0,0.013,0.0053141117095947266,0.00018477439880371094,0.00032860708236694336,0.0003086212757710103,0.0,0.012,0.005483865737915039,0.00018215179443359375,0.00033165597915649415,0.00030767857968747557,0.0,0.015,0.005485057830810547,0.00018095970153808594,0.0003321967124938965,0.00030926207045057754,0.0,0.011,0.0054399967193603516,0.00017976760864257812,0.000333648681640625,0.0003094923746836436
dataset/dreamdata/STN_a3_i4_s3_t3000/original_6.json,0.0,0.0,0.0028090476989746094,0.0001990795135498047,0.0003153834342956543,0.000314914905750477,0.001,0.0,0.0028159618377685547,0.00021195411682128906,0.0003149855136871338,0.0003134972817666299,0.0,0.0,0.0028562545776367188,0.00019884109497070312,0.00031400156021118165,0.0003137533609812205,0.0,0.0,0.0028409957885742188,0.00029778480529785156,0.0003145537376403809,0.00031570390657381013
dataset/dreamdata/STN_a3_i4_s3_t3000/original_7.json,0.003,0.002,0.003429889678955078,0.00020813941955566406,0.0003322141170501709,0.00034146600060754116,0.001,0.002,0.0033469200134277344,0.000225067138671875,0.00032779765129089356,0.0003292627401418753,0.0,0.003,0.0033431053161621094,0.00022292137145996094,0.0003322904109954834,0.0003336392365418397,0.003,0.001,0.003345966339111328,0.00022101402282714844,0.0003309664726257324,0.0003314920373865076
dataset/dreamdata/STN_a2_i8_s5_t10000/original_8.json,0.244,0.008,0.002785921096801758,0.00017309188842773438,0.0009295196533203125,0.00032199228609407747,0.218,0.004,0.003201723098754883,0.00017309188842773438,0.0009185557365417481,0.00031983912050783693,0.223,0.007,0.00323486328125,0.00017309188842773438,0.000921623706817627,0.00031872530718584795,0.18,0.003,0.0032911300659179688,0.00017309188842773438,0.0009195029735565186,0.00032135292335792827
dataset/dreamdata/STN_a2_i8_s5_t10000/original_4.json,0.759,0.658,0.002398967742919922,0.00017905235290527344,0.0008560652732849121,0.00032462037958063046,0.745,0.656,0.0025780200958251953,0.00017595291137695312,0.001744363784790039,0.0003234457086633753,0.756,0.661,0.002569913864135742,0.0001780986785888672,0.0008607935905456543,0.0003233657584892021,0.0,0.659,0.0023300647735595703,0.00017595291137695312,0.0010116639137268066,0.00032322280280463567
dataset/dreamdata/STN_a2_i8_s5_t10000/original_5.json,0.014,0.003,0.007129192352294922,0.00017905235290527344,0.0010309140682220458,0.00030785423141342026,0.014,0.004,0.006964921951293945,0.00017905235290527344,0.001000352144241333,0.00030445336579560517,0.007,0.001,0.007064104080200195,0.0001800060272216797,0.001000708818435669,0.0003056788707042003,0.006,0.001,0.006658077239990234,0.00017905235290527344,0.0003322620391845703,0.00030635689591263627
dataset/dreamdata/STN_a2_i8_s5_t10000/original_9.json,0.733,0.577,0.0014102458953857422,0.00017571449279785156,0.001037285566329956,0.0003763894299725751,0.658,0.642,0.0016129016876220703,0.0001811981201171875,0.0009824740886688233,0.00036852543537800494,0.662,0.605,0.0015859603881835938,0.0001761913299560547,0.0018006420135498046,0.0003661820599744031,0.643,0.654,0.0015158653259277344,0.00017595291137695312,0.0009803106784820556,0.00036851970760433286
dataset/dreamdata/STN_a2_i8_s5_t10000/original_2.json,0.205,0.145,0.0027337074279785156,0.00019097328186035156,0.0009482860565185547,0.0003162301457799352,0.217,0.15,0.0027358531951904297,0.0001919269561767578,0.00033877062797546385,0.0003149497497069824,0.188,0.168,0.0026459693908691406,0.0001919269561767578,0.0003361670970916748,0.0003155719291221153,0.321,0.147,0.0030159950256347656,0.00019097328186035156,0.0017546937465667725,0.00031658479043313335
dataset/dreamdata/STN_a2_i8_s5_t10000/original_3.json,0.031,0.019,0.0035638809204101562,0.00019288063049316406,0.0010895111560821533,0.00036082945547781666,0.023,0.019,0.0034291744232177734,0.00019288063049316406,0.0010776729583740234,0.00036154017672763094,0.146,0.024,0.003503084182739258,0.0001919269561767578,0.0018981812000274658,0.00036051490524032333,0.015,0.016,0.0035490989685058594,0.0001938343048095703,0.00039589905738830565,0.0003591514564491249
dataset/dreamdata/STN_a2_i8_s5_t10000/original_0.json,0.548,0.417,0.004422903060913086,0.00020503997802734375,0.0011956789493560791,0.0003428559403519731,0.569,0.394,0.00508427619934082,0.00021576881408691406,0.0011975746154785157,0.00034488404954637254,0.573,0.424,0.004331111907958984,0.00020575523376464844,0.0011929824352264404,0.0003445730791674243,0.566,0.418,0.005984067916870117,0.00020599365234375,0.0011984589099884033,0.0003433902939041336
dataset/dreamdata/STN_a2_i8_s5_t10000/original_1.json,0.086,0.048,0.0039958953857421875,0.0001819133758544922,0.0010363869667053222,0.00033059755006471315,0.09,0.041,0.00392913818359375,0.00018095970153808594,0.001037994384765625,0.0003298553260597023,0.075,0.033,0.0034990310668945312,0.00017976760864257812,0.001038177490234375,0.0003316588587947078,0.028,0.037,0.003927707672119141,0.00018310546875,0.000355360746383667,0.00033149179872927126
dataset/dreamdata/STN_a2_i8_s5_t10000/original_6.json,0.868,0.698,0.0007228851318359375,0.0001628398895263672,0.0009907243251800538,0.0004033545951346855,0.825,0.679,0.0007131099700927734,0.000164031982421875,0.0009789860248565674,0.0004015305378773549,0.808,0.703,0.0007028579711914062,0.00016307830810546875,0.0009803729057312012,0.0004024455497214744,0.765,0.713,0.0007071495056152344,0.00016188621520996094,0.00098115873336792,0.00040141956226245776
dataset/dreamdata/STN_a2_i8_s5_t10000/original_7.json,0.11,0.076,0.0028879642486572266,0.00017905235290527344,0.00034061765670776367,0.0003123624666078432,0.104,0.091,0.002876758575439453,0.00018024444580078125,0.00034153342247009275,0.0003118498308641894,0.114,0.084,0.002880096435546875,0.0001780986785888672,0.0003427438735961914,0.00031256938243174817,0.113,0.077,0.002877950668334961,0.00018095970153808594,0.0003433282375335693,0.00031258704306723713
dataset/dreamdata/STN_a3_i8_s5_t20000/original_8.json,0.242,0.161,0.004304170608520508,0.00018930435180664062,0.00038209104537963867,0.00036081060155614597,0.279,0.145,0.004293680191040039,0.00019407272338867188,0.0003811137676239014,0.000359712300954519,0.0,0.152,0.004187822341918945,0.00019097328186035156,0.00011066961288452149,0.0003590304572303016,0.263,0.157,0.003945827484130859,0.0001919269561767578,0.00114967942237854,0.00036153277835330446
dataset/dreamdata/STN_a3_i8_s5_t20000/original_4.json,0.018,0.022,0.00220489501953125,0.0002338886260986328,0.00028359699249267577,0.00028390879626269335,0.018,0.016,0.0021948814392089844,0.0002319812774658203,0.00028391027450561524,0.0002865691084761519,0.025,0.025,0.0023140907287597656,0.00023412704467773438,0.0002835502624511719,0.0002838882717403683,0.017,0.017,0.0023810863494873047,0.00023293495178222656,0.00028413915634155275,0.000284498995608157
dataset/dreamdata/STN_a3_i8_s5_t20000/original_5.json,0.428,0.0,0.002323150634765625,0.00019693374633789062,0.001049276351928711,0.00017618798875474595,0.43,0.0,0.002290964126586914,0.00019598007202148438,0.001052203416824341,0.00017617796515081977,0.416,0.0,0.0023190975189208984,0.0001990795135498047,0.001052791118621826,0.00017755191486041705,0.451,0.0,0.0026397705078125,0.00019812583923339844,0.0010211725234985352,0.00017729679027477183
dataset/dreamdata/STN_a3_i8_s5_t20000/original_9.json,0.0,0.07,0.005690813064575195,0.00020623207092285156,0.0003870861530303955,0.0003479324184261165,0.095,0.071,0.0070819854736328125,0.00020599365234375,0.0012683212757110597,0.0003466288726012389,0.0,0.068,0.0070989131927490234,0.00020623207092285156,0.000387054443359375,0.000345411243381443,0.0,0.07,0.006959199905395508,0.00020599365234375,0.0003854525089263916,0.0003467503491345349
dataset/dreamdata/STN_a3_i8_s5_t20000/original_2.json,0.22,0.172,0.01110696792602539,0.0002071857452392578,0.000367694616317749,0.0003404030212768921,0.216,0.156,0.011221885681152344,0.00020575523376464844,0.0003692216873168945,0.00033861500126224856,0.229,0.159,0.010118961334228516,0.00020813941955566406,0.001307253360748291,0.0003384730002066275,0.248,0.15,0.010192155838012695,0.0002067089080810547,0.0013049447536468506,0.0003402225964062207
dataset/dreamdata/STN_a3_i8_s5_t20000/original_3.json,0.981,1.0,0.0012159347534179688,0.00018095970153808594,0.0009720380306243897,0.0017402086172017964,0.988,1.0,0.0012021064758300781,0.00017881393432617188,0.000977402925491333,0.0017379222808776794,0.983,1.0,0.001207113265991211,0.00017690658569335938,0.0018499116897583007,0.001741562281046305,0.984,1.0,0.0019307136535644531,0.00017833709716796875,0.0009830000400543213,0.0017362509642516052
dataset/dreamdata/STN_a3_i8_s5_t20000/original_0.json,0.39,0.0,0.004180192947387695,0.00019598007202148438,0.0011926987171173096,0.0001629248515025035,0.303,0.0,0.0046041011810302734,0.0001938343048095703,0.0012052645683288574,0.00016301458662336654,0.321,0.0,0.004745960235595703,0.00019598007202148438,0.0012118523120880128,0.0001621776156955295,0.413,0.0,0.0038290023803710938,0.00019478797912597656,0.001197678804397583,0.00016265063433795122
dataset/dreamdata/STN_a3_i8_s5_t20000/original_1.json,0.995,1.0,0.0025510787963867188,0.00019097328186035156,0.0012788550853729248,0.0017539426251813337,0.985,1.0,0.002519845962524414,0.00019121170043945312,0.0012883436679840088,0.0017413809015466883,0.991,1.0,0.0025281906127929688,0.00019288063049316406,0.0018721354007720948,0.0017476728609255006,0.991,1.0,0.0025320053100585938,0.0001919269561767578,0.0018756687641143799,0.0017486289218142704
dataset/dreamdata/STN_a3_i8_s5_t20000/original_6.json,0.049,0.0,0.006598949432373047,0.000202178955078125,0.0011986327171325684,0.00032100925693760165,0.041,0.0,0.0074999332427978516,0.0002009868621826172,0.0012055189609527588,0.00031902004887272525,0.0,0.0,0.007611989974975586,0.00020194053649902344,0.00034711551666259763,0.0003180687611286824,0.0,0.0,0.00829005241394043,0.000202178955078125,0.00034711527824401854,0.00031728501076454875
dataset/dreamdata/STN_a3_i8_s5_t20000/original_7.json,0.25,0.0,0.00998997688293457,0.00023412704467773438,0.0013143231868743897,0.00015155617539231125,0.258,0.0,0.009942770004272461,0.0002300739288330078,0.0013221659660339355,0.00015151011454569803,0.28,0.0,0.010002851486206055,0.00023293495178222656,0.001318809986114502,0.0001519203663349629,0.0,0.0,0.011526823043823242,0.0002620220184326172,0.0011660892963409424,0.0001510640641709825
