dataset/rover_data/6_rovers_1104.json,1.0,1.0,0.3827981948852539,0.002496004104614258,0.04476662755012512,0.04311597047738693
dataset/rover_data/6_rovers_3093.json,0.32,0.315,0.25876402854919434,0.001981019973754883,0.028650069236755372,0.027480979660647598
dataset/rover_data/6_rovers_3569.json,1.0,1.0,0.26535487174987793,0.0021469593048095703,0.02859453558921814,0.027562081514291428
dataset/rover_data/6_rovers_1554.json,1.0,1.0,0.17303776741027832,0.0014810562133789062,0.016019936800003052,0.015510180487704637
dataset/rover_data/6_rovers_2051.json,1.0,1.0,0.1736891269683838,0.0015430450439453125,0.01597398638725281,0.015298764310290466
dataset/rover_data/6_rovers_2401.json,0.0,0.0,0.5511689186096191,0.002374887466430664,0.0404147469997406,0.0382807877794582
dataset/rover_data/6_rovers_1387.json,0.0,0.0,0.3780698776245117,0.002483844757080078,0.04479135870933533,0.04292920606220188
dataset/rover_data/6_rovers_3640.json,1.0,1.0,0.2858879566192627,0.0020029544830322266,0.02865068316459656,0.027623394625869827
dataset/rover_data/6_rovers_4185.json,0.0,0.0,0.44808197021484375,0.002512216567993164,0.0447505784034729,0.04287006387758495
dataset/rover_data/6_rovers_2952.json,1.0,1.0,0.2827439308166504,0.001981019973754883,0.02843020677566528,0.0274054405078217
dataset/rover_data/6_rovers_3210.json,0.35,0.385,0.2780930995941162,0.0019750595092773438,0.02860697150230408,0.02758460548055831
dataset/rover_data/6_rovers_1738.json,1.0,1.0,0.15620017051696777,0.0014879703521728516,0.016033060550689697,0.015346510326443005
dataset/rover_data/6_rovers_3705.json,1.0,1.0,0.4655730724334717,0.0024979114532470703,0.044814532995224,0.04309919132060142
dataset/rover_data/6_rovers_2817.json,0.0,0.0,0.5901498794555664,0.0023970603942871094,0.040575034618377685,0.038289600880301776
dataset/rover_data/6_rovers_1368.json,0.0,0.0,0.47455501556396484,0.0024847984313964844,0.045161266326904294,0.042910382975285974
dataset/rover_data/6_rovers_3355.json,0.0,0.0,0.2755300998687744,0.0019769668579101562,0.028376232385635376,0.027464223267445013
dataset/rover_data/6_rovers_1692.json,1.0,1.0,0.14715099334716797,0.0015399456024169922,0.016047544479370117,0.015459659710601346
dataset/rover_data/5_rovers_291.json,1.0,1.0,0.2080247402191162,0.0017092227935791016,0.0197857129573822,0.01901627425572381
dataset/rover_data/6_rovers_2114.json,1.0,1.0,0.14986085891723633,0.0014851093292236328,0.015974972248077392,0.01545247839922881
dataset/rover_data/6_rovers_938.json,0.0,0.0,0.46314191818237305,0.002635955810546875,0.04491259813308716,0.04261486494361456
dataset/rover_data/4_rovers_55.json,1.0,1.0,0.0495297908782959,0.0008330345153808594,0.004940340518951416,0.0046918440104728966
dataset/rover_data/6_rovers_2544.json,0.0,0.0,0.3995330333709717,0.0024230480194091797,0.03978623270988464,0.0381405593162805
dataset/rover_data/6_rovers_892.json,0.855,0.835,0.37793469429016113,0.0025949478149414062,0.04461601138114929,0.042778509945126636
dataset/rover_data/5_rovers_415.json,1.0,1.0,0.3318610191345215,0.002151012420654297,0.033755595684051516,0.032452919974398975
dataset/rover_data/6_rovers_3882.json,0.0,0.0,0.5816149711608887,0.002504110336303711,0.04548800706863403,0.043005605438845844
dataset/rover_data/6_rovers_2790.json,1.0,1.0,0.3962268829345703,0.0024459362030029297,0.039972238540649414,0.03841561049073186
dataset/rover_data/6_rovers_3928.json,0.0,0.0,0.4665360450744629,0.0025320053100585938,0.0446432638168335,0.04277023238752355
dataset/rover_data/6_rovers_1915.json,1.0,1.0,0.1730358600616455,0.0015227794647216797,0.015932161808013916,0.015225319407094064
dataset/rover_data/6_rovers_3181.json,0.0,0.0,0.28594493865966797,0.0019669532775878906,0.028684146404266357,0.027612450134814084
dataset/rover_data/6_rovers_1446.json,0.0,0.0,0.47008609771728516,0.002496957778930664,0.04555483818054199,0.04304942653406805
dataset/rover_data/6_rovers_4214.json,0.0,0.0,0.45122194290161133,0.0024900436401367188,0.044941431283950804,0.04293443929010899
dataset/rover_data/6_rovers_1016.json,1.0,1.0,0.38742613792419434,0.0024809837341308594,0.044684306383132935,0.04291529391878214
dataset/rover_data/6_rovers_1503.json,1.0,1.0,0.1700451374053955,0.0014829635620117188,0.016051321029663085,0.015458647330202649
dataset/rover_data/6_rovers_1153.json,0.0,0.0,0.3842811584472656,0.0025250911712646484,0.04478017568588257,0.043148291170896594
dataset/rover_data/6_rovers_4351.json,0.0,0.0,0.4901728630065918,0.0026459693908691406,0.04455744385719299,0.04300342492721788
dataset/rover_data/6_rovers_3494.json,0.065,0.015,0.2839500904083252,0.0020360946655273438,0.02860256552696228,0.027519831106291345
dataset/rover_data/5_rovers_550.json,0.0,0.0,0.589954137802124,0.002652883529663086,0.05375730037689209,0.04932562789725299
dataset/rover_data/6_rovers_1850.json,1.0,1.0,0.1551198959350586,0.0014829635620117188,0.01594926953315735,0.015243272685525406
dataset/rover_data/6_rovers_2285.json,0.0,0.005,0.3975496292114258,0.0023839473724365234,0.03975026965141296,0.037950007759745996
dataset/rover_data/6_rovers_3247.json,0.985,0.99,0.27968716621398926,0.002068042755126953,0.028583292961120606,0.02763737506003835
dataset/rover_data/6_rovers_4078.json,0.0,0.0,0.48296594619750977,0.02262401580810547,0.044686279296875,0.042925861013594586
dataset/rover_data/6_rovers_1780.json,1.0,1.0,0.1498701572418213,0.0015108585357666016,0.01594851016998291,0.015440095010115274
dataset/rover_data/6_rovers_3617.json,1.0,1.0,0.284268856048584,0.001978158950805664,0.028597486019134522,0.027656655814779465
dataset/rover_data/6_rovers_2905.json,0.025,0.015,0.387911319732666,0.0024938583374023438,0.03987948894500733,0.038359169983983636
dataset/rover_data/6_rovers_2456.json,0.0,0.0,0.5411741733551025,0.0023751258850097656,0.040490880012512206,0.038322253442888886
dataset/rover_data/6_rovers_980.json,1.0,1.0,0.355363130569458,0.0025441646575927734,0.04457467675209045,0.042801075844309436
dataset/rover_data/5_rovers_229.json,0.34,0.32,0.18460297584533691,0.001734018325805664,0.021656153202056886,0.020850010253676218
dataset/rover_data/5_rovers_383.json,0.0,0.0,0.19168901443481445,0.0017049312591552734,0.01998204827308655,0.01917328187568703
dataset/rover_data/6_rovers_2006.json,1.0,1.0,0.14894604682922363,0.0015778541564941406,0.015985678434371948,0.015322464794369798
dataset/rover_data/5_rovers_679.json,0.0,0.0,0.3583352565765381,0.0022809505462646484,0.0367146909236908,0.03460031538153414
dataset/rover_data/5_rovers_696.json,1.0,1.0,0.3657870292663574,0.0022971630096435547,0.03691302299499512,0.03480269801077531
dataset/rover_data/6_rovers_2513.json,0.02,0.005,0.3916141986846924,0.002321004867553711,0.03981431841850281,0.03842489803256701
dataset/rover_data/6_rovers_2143.json,1.0,1.0,0.17323708534240723,0.001483917236328125,0.01601513147354126,0.015339350580570087
dataset/rover_data/6_rovers_3302.json,0.01,0.01,0.28341078758239746,0.0020782947540283203,0.02844713568687439,0.027445224062282236
dataset/rover_data/6_rovers_1295.json,0.06,0.085,0.3887298107147217,0.0025331974029541016,0.044581464529037475,0.04302427037876455
dataset/rover_data/6_rovers_3752.json,1.0,1.0,0.4537391662597656,0.002516031265258789,0.04481275081634521,0.04296857627791975
dataset/rover_data/6_rovers_4097.json,0.0,0.0,0.49280786514282227,0.002543926239013672,0.04470407485961914,0.042947655347124414
dataset/rover_data/6_rovers_2840.json,0.0,0.0,0.3921811580657959,0.002343893051147461,0.03988008737564087,0.03837734850207765
dataset/rover_data/6_rovers_1000.json,0.0,0.0,0.4564816951751709,0.002633810043334961,0.04530810952186584,0.04297586062445712
dataset/rover_data/6_rovers_4202.json,0.0,0.0,0.44325900077819824,0.0026569366455078125,0.04455940365791321,0.042761474398512335
dataset/rover_data/6_rovers_1450.json,0.985,0.995,0.38794398307800293,0.0024979114532470703,0.04472656488418579,0.04324222090256274
dataset/rover_data/6_rovers_3197.json,0.01,0.005,0.30484509468078613,0.0020720958709716797,0.028544137477874754,0.027672744875577228
dataset/rover_data/6_rovers_1903.json,1.0,1.0,0.1519300937652588,0.0014879703521728516,0.015951437950134276,0.015291791465414229
dataset/rover_data/6_rovers_2786.json,1.0,1.0,0.3644249439239502,0.0023250579833984375,0.03997062563896179,0.038347734278769946
dataset/rover_data/6_rovers_3894.json,0.0,0.0,0.5008549690246582,0.0024869441986083984,0.0445247209072113,0.04288698440820128
dataset/rover_data/5_rovers_403.json,1.0,1.0,0.3359348773956299,0.0021810531616210938,0.03368775963783264,0.03246940320460641
dataset/rover_data/6_rovers_2293.json,0.0,0.0,0.5427839756011963,0.002538919448852539,0.040044959783554074,0.038172026974471966
dataset/rover_data/6_rovers_2769.json,1.0,1.0,0.5431499481201172,0.002334117889404297,0.04057586908340454,0.038516690383604425
dataset/rover_data/6_rovers_1846.json,1.0,1.0,0.14911603927612305,0.0014789104461669922,0.01600052833557129,0.015247953597025656
dataset/rover_data/5_rovers_546.json,0.0,0.0,0.01629328727722168,0.02238607406616211,0.0492025101184845,0.04932624610824202
dataset/rover_data/6_rovers_2339.json,0.0,0.0,0.5572421550750732,0.002337932586669922,0.04067540287971497,0.03833274505845266
dataset/rover_data/6_rovers_4347.json,0.0,0.0,0.39635300636291504,0.0025451183319091797,0.04466501951217652,0.042970718450881726
dataset/rover_data/6_rovers_3482.json,0.07,0.045,0.2820889949798584,0.001981973648071289,0.02848075866699219,0.02743996687270888
dataset/rover_data/6_rovers_1145.json,0.0,0.0,0.468477725982666,0.0026140213012695312,0.04594088435173035,0.04295233865479129
dataset/rover_data/6_rovers_3178.json,0.0,0.0,0.28751516342163086,0.0019898414611816406,0.028579514026641845,0.027595219300619922
dataset/rover_data/6_rovers_1515.json,1.0,1.0,0.17791104316711426,0.0014879703521728516,0.0160342538356781,0.015404061456421512
dataset/rover_data/6_rovers_3528.json,1.0,1.0,0.2864201068878174,0.002009153366088867,0.028583674430847167,0.02752075602660826
dataset/rover_data/6_rovers_2010.json,1.0,1.0,0.15503597259521484,0.0014870166778564453,0.015924863815307617,0.015401858181210619
dataset/rover_data/5_rovers_395.json,0.0,0.0,0.18595504760742188,0.001657247543334961,0.019998459815979003,0.019228120545047012
dataset/rover_data/6_rovers_996.json,0.0,0.0,0.6240038871765137,0.002492189407348633,0.04620195627212524,0.04264922956725461
dataset/rover_data/6_rovers_2440.json,0.0,0.0,0.5536658763885498,0.0023870468139648438,0.040390310287475584,0.03836251503259093
dataset/rover_data/6_rovers_2913.json,0.01,0.005,0.40254688262939453,0.0023241043090820312,0.040024415254592896,0.038346742265787555
dataset/rover_data/6_rovers_3601.json,1.0,1.0,0.2817411422729492,0.0019779205322265625,0.028577936887741087,0.027475335490164444
dataset/rover_data/6_rovers_1796.json,1.0,1.0,0.17282605171203613,0.0014829635620117188,0.01599822163581848,0.015459380557189635
dataset/rover_data/6_rovers_3251.json,1.0,1.0,0.28999805450439453,0.0019888877868652344,0.02859285831451416,0.027685409814269098
dataset/rover_data/6_rovers_2856.json,0.0,0.0,0.5614352226257324,0.002343893051147461,0.04053292155265808,0.038367793787663904
dataset/rover_data/6_rovers_3744.json,0.245,0.19,0.5054879188537598,0.0026350021362304688,0.04495138764381409,0.043002207674572815
dataset/rover_data/6_rovers_1779.json,1.0,1.0,0.1505107879638672,0.0014812946319580078,0.01597840666770935,0.015404943245739194
dataset/rover_data/6_rovers_4081.json,0.0,0.0,0.4322779178619385,0.002557992935180664,0.04475246787071228,0.04275124037086065
dataset/rover_data/6_rovers_1283.json,0.63,0.61,0.354694128036499,0.002477884292602539,0.04453797459602356,0.04287972641949678
dataset/rover_data/6_rovers_3314.json,1.0,0.99,0.26259493827819824,0.0021371841430664062,0.028371509313583374,0.027444972464786704
dataset/rover_data/6_rovers_1329.json,0.475,0.495,0.3866848945617676,0.0024831295013427734,0.04462285280227661,0.042808155318600445
dataset/rover_data/6_rovers_979.json,0.0,0.0,0.48455190658569336,0.0024759769439697266,0.045156224966049194,0.04284810780280798
dataset/rover_data/6_rovers_2155.json,1.0,1.0,0.1520838737487793,0.0014882087707519531,0.01601688265800476,0.015443945649880261
dataset/rover_data/6_rovers_2505.json,0.645,0.665,0.3957633972167969,0.0024619102478027344,0.04001854062080383,0.03813790076941102
dataset/rover_data/5_rovers_680.json,0.0,0.0,0.33966898918151855,0.0022339820861816406,0.03638294339179993,0.034647539033362616
dataset/rover_data/5_rovers_454.json,0.0,0.0,0.32253313064575195,0.002193927764892578,0.03375030755996704,0.032341869632203375
dataset/rover_data/6_rovers_2381.json,0.01,0.01,0.39158201217651367,0.0023140907287597656,0.0400011146068573,0.038260148398241205
dataset/rover_data/6_rovers_1954.json,1.0,1.0,0.153731107711792,0.0014829635620117188,0.015862841606140137,0.015301161674997914
dataset/rover_data/6_rovers_3969.json,0.0,0.0,0.4794621467590332,0.002482891082763672,0.04453322052955627,0.04274997998721636
dataset/rover_data/6_rovers_1407.json,0.0,0.0,0.4551241397857666,0.0025000572204589844,0.045650272369384765,0.04280357983843166
dataset/rover_data/6_rovers_4255.json,0.0,0.0,0.5634341239929199,0.0025708675384521484,0.04544902801513672,0.042910608214948645
dataset/rover_data/6_rovers_3590.json,1.0,1.0,0.26998209953308105,0.0019729137420654297,0.028587788343429565,0.027467567117968994
dataset/rover_data/6_rovers_1057.json,1.0,1.0,0.3863859176635742,0.002694845199584961,0.044611837863922116,0.04303657469437949
dataset/rover_data/6_rovers_1542.json,1.0,1.0,0.16691088676452637,0.0014770030975341797,0.01597459077835083,0.015346231173031294
dataset/rover_data/6_rovers_3085.json,0.0,0.0,0.42998719215393066,0.0021109580993652344,0.028749815225601195,0.027831621505507272
dataset/rover_data/6_rovers_1112.json,1.0,1.0,0.38373398780822754,0.002485990524291992,0.04466271877288818,0.04298411302231065
dataset/rover_data/6_rovers_4310.json,0.0,0.0,0.3870201110839844,0.002489805221557617,0.044628986120224,0.04279593846306729
dataset/rover_data/6_rovers_2694.json,1.0,1.0,0.5810897350311279,0.0023522377014160156,0.04052672624588013,0.038277351676519196
dataset/rover_data/6_rovers_3986.json,0.0,0.01,0.39563608169555664,0.0024871826171875,0.04458577275276184,0.04266465968223073
dataset/rover_data/5_rovers_511.json,0.0,0.0,0.2820930480957031,0.002146005630493164,0.03360850095748901,0.032341024983468365
dataset/rover_data/6_rovers_1811.json,1.0,1.0,0.15398406982421875,0.0015120506286621094,0.015983500480651856,0.015402428468867163
dataset/rover_data/6_rovers_3206.json,0.0,0.0,0.26662302017211914,0.001979827880859375,0.028649191856384277,0.02755818894161052
dataset/rover_data/6_rovers_4039.json,0.0,0.0,0.37256407737731934,0.002640247344970703,0.04450369238853455,0.04259312092958383
dataset/rover_data/6_rovers_2944.json,1.0,1.0,0.2629678249359131,0.001978158950805664,0.02831134557723999,0.027307644561307513
dataset/rover_data/6_rovers_3656.json,1.0,1.0,0.4279139041900635,0.002482891082763672,0.04477346897125244,0.0429859053549455
dataset/rover_data/6_rovers_4193.json,0.0,0.0,0.48504114151000977,0.0026099681854248047,0.04464652538299561,0.0428816349662129
dataset/rover_data/6_rovers_1391.json,0.0,0.0,0.47485995292663574,0.002485990524291992,0.04564712643623352,0.04268016887070546
dataset/rover_data/6_rovers_2417.json,0.0,0.0,0.5608649253845215,0.0023429393768310547,0.040307135581970216,0.03816249382555784
dataset/rover_data/3_rovers_18.json,0.0,0.0,0.31404995918273926,0.0020551681518554688,0.030333549976348878,0.02828684164651075
dataset/rover_data/5_rovers_268.json,0.0,0.0,0.21256208419799805,0.0017740726470947266,0.02185064196586609,0.020926898448311505
dataset/rover_data/6_rovers_2047.json,1.0,1.0,0.15030598640441895,0.0016210079193115234,0.01593180775642395,0.015348781892402687
dataset/rover_data/5_rovers_638.json,0.0,0.0,0.4663379192352295,0.0027332305908203125,0.05251935005187988,0.04902487184534121
dataset/rover_data/6_rovers_884.json,0.0,0.0,0.47460269927978516,0.002622842788696289,0.045373256206512454,0.042877711243365875
dataset/rover_data/6_rovers_2552.json,0.0,0.0,0.5604598522186279,0.002343893051147461,0.040365126132965085,0.03826706613128509
dataset/rover_data/4_rovers_43.json,1.0,1.0,0.050501108169555664,0.0008270740509033203,0.004964021444320679,0.004712588823021357
dataset/rover_data/6_rovers_2102.json,0.99,0.975,0.1545867919921875,0.0014750957489013672,0.016036986112594603,0.015395251949827875
dataset/rover_data/5_rovers_287.json,0.0,0.0,0.1800539493560791,0.0017290115356445312,0.019861018657684325,0.01900972912658998
dataset/rover_data/6_rovers_1684.json,1.0,1.0,0.17009401321411133,0.0014841556549072266,0.0160198712348938,0.01531788931420101
dataset/rover_data/6_rovers_3343.json,0.3,0.265,0.30297112464904785,0.0019829273223876953,0.02844589114189148,0.027290491602528635
dataset/rover_data/7_rovers_4361.json,0.0,0.0,0.8624598979949951,0.0036051273345947266,0.08071073770523071,0.0753945896972963
dataset/rover_data/6_rovers_2801.json,0.0,0.0,0.39222002029418945,0.002382993698120117,0.039842859506607056,0.038323395216285285
dataset/rover_data/6_rovers_3713.json,0.97,0.97,0.49297189712524414,0.0024979114532470703,0.044852404594421386,0.043007666142142596
dataset/rover_data/6_rovers_1539.json,1.0,1.0,0.15347504615783691,0.0014851093292236328,0.01604241371154785,0.015367281496824332
dataset/rover_data/6_rovers_3504.json,0.0,0.0,0.42992496490478516,0.0019750595092773438,0.0292282235622406,0.027550546368162836
dataset/rover_data/6_rovers_1169.json,0.0,0.0,0.38903093338012695,0.0026099681854248047,0.04478487253189087,0.04293417451369703
dataset/rover_data/6_rovers_3154.json,1.0,1.0,0.2666440010070801,0.0020017623901367188,0.028543622493743898,0.027523150995149084
dataset/rover_data/6_rovers_1493.json,1.0,1.0,0.16799402236938477,0.001522064208984375,0.015970337390899658,0.01544268287006934
dataset/rover_data/6_rovers_2315.json,0.0,0.0,0.5689358711242676,0.0025739669799804688,0.040153653621673585,0.03790207244643015
dataset/rover_data/6_rovers_2745.json,1.0,1.0,0.36680102348327637,0.0024209022521972656,0.039892144203186035,0.03820892913856698
dataset/rover_data/6_rovers_3857.json,0.0,0.0,0.4496750831604004,0.0024840831756591797,0.04457189559936523,0.04306422525913871
dataset/rover_data/6_rovers_1885.json,1.0,1.0,0.1501178741455078,0.0015330314636230469,0.015897780656814575,0.015267954399837321
dataset/rover_data/6_rovers_2250.json,0.0,0.0,0.5575249195098877,0.0024366378784179688,0.039882936477661134,0.03796058803347487
dataset/rover_data/6_rovers_2600.json,0.0,0.0,0.3943307399749756,0.0023941993713378906,0.04000159621238709,0.03812050819396973
dataset/rover_data/6_rovers_3912.json,0.0,0.0,0.5112810134887695,0.0025310516357421875,0.045185216665267945,0.04298131429969366
dataset/rover_data/5_rovers_585.json,0.0,0.0,0.5234649181365967,0.0027031898498535156,0.053280128240585325,0.04928120176995819
dataset/rover_data/6_rovers_1186.json,0.0,0.0,0.4680161476135254,0.002640962600708008,0.045722527503967283,0.04287054191282646
dataset/rover_data/10_rovers_4379.json,1.0,1.0,1.2684459686279297,0.004141092300415039,0.11095622062683105,0.10615043903715048
dataset/rover_data/6_rovers_3441.json,0.995,0.98,0.28206706047058105,0.0019729137420654297,0.028618372678756714,0.027534713697193854
dataset/rover_data/6_rovers_3011.json,0.01,0.045,0.2870757579803467,0.0019919872283935547,0.028405236005783083,0.02738596326741741
dataset/rover_data/5_rovers_356.json,0.005,0.0,0.18512487411499023,0.0016601085662841797,0.019937493801116944,0.01920452908654908
dataset/rover_data/6_rovers_2529.json,0.0,0.0,0.3720510005950928,0.002440214157104492,0.03997463464736938,0.038134389187223346
dataset/rover_data/6_rovers_2483.json,0.0,0.0,0.5626628398895264,0.002329111099243164,0.04049019098281861,0.03823050182668408
dataset/rover_data/5_rovers_706.json,1.0,1.0,0.37485384941101074,0.0022420883178710938,0.03684784531593323,0.03479466366408458
dataset/rover_data/4_rovers_107.json,0.0,0.0,0.2557649612426758,0.001958131790161133,0.02684676170349121,0.02521815491681123
dataset/rover_data/6_rovers_955.json,0.5,0.52,0.3809018135070801,0.0026161670684814453,0.04463057398796082,0.0427817232045696
dataset/rover_data/6_rovers_2179.json,1.0,1.0,0.17481327056884766,0.0015628337860107422,0.01598676323890686,0.015383937251028703
dataset/rover_data/6_rovers_4107.json,0.0,0.0,0.44983386993408203,0.002571582794189453,0.04463836312294006,0.04296595487163295
dataset/rover_data/6_rovers_3338.json,0.0,0.0,0.284625768661499,0.001970052719116211,0.02831163763999939,0.027280740402451712
dataset/rover_data/6_rovers_1305.json,0.0,0.0,0.4722468852996826,0.002496004104614258,0.045003957748413086,0.04279559940548997
dataset/rover_data/6_rovers_3292.json,0.845,0.895,0.2814807891845703,0.002079010009765625,0.028377426862716673,0.027380519176847373
dataset/rover_data/6_rovers_3768.json,0.0,0.0,0.47311997413635254,0.0024890899658203125,0.04459213018417359,0.043039902969820416
dataset/rover_data/6_rovers_1755.json,1.0,1.0,0.16895294189453125,0.001554250717163086,0.016003264188766478,0.015362128540499127
dataset/rover_data/6_rovers_1240.json,0.0,0.0,0.3802952766418457,0.002477884292602539,0.0448202657699585,0.04293856668711907
dataset/rover_data/6_rovers_2895.json,0.0,0.0,0.5491049289703369,0.0023360252380371094,0.040274224281311034,0.03832465559992958
dataset/rover_data/6_rovers_4042.json,0.0,0.0,0.4267098903656006,0.02228522300720215,0.044324361085891724,0.04283765452591019
dataset/rover_data/6_rovers_3787.json,0.0,0.0,0.4104299545288086,0.0024912357330322266,0.044765249490737916,0.042902613405007214
dataset/rover_data/6_rovers_1610.json,1.0,1.0,0.14723777770996094,0.0014832019805908203,0.01595884680747986,0.015342187641853064
dataset/rover_data/6_rovers_2196.json,1.0,1.0,0.1507580280303955,0.001489877700805664,0.01603715181350708,0.015416976794525607
dataset/rover_data/5_rovers_213.json,1.0,1.0,0.20976901054382324,0.0017333030700683594,0.0217554771900177,0.021092236341543533
dataset/rover_data/6_rovers_810.json,0.0,0.0,0.4719376564025879,0.002540111541748047,0.04510898232460022,0.04314283270332681
dataset/rover_data/5_rovers_643.json,0.0,0.0,0.3613169193267822,0.002228975296020508,0.036851102113723756,0.034577524242688666
dataset/rover_data/6_rovers_2712.json,1.0,1.0,0.3654451370239258,0.0023851394653320312,0.03985213994979858,0.03808618310707897
dataset/rover_data/6_rovers_3800.json,0.0,0.0,0.3695807456970215,0.022741079330444336,0.044672163724899294,0.04277010179644254
dataset/rover_data/5_rovers_497.json,0.0,0.0,0.31273698806762695,0.002282857894897461,0.03368065237998962,0.03241550023831315
dataset/rover_data/6_rovers_1997.json,1.0,1.0,0.14672517776489258,0.0014798641204833984,0.015877546072006227,0.01534109618795577
dataset/rover_data/6_rovers_2342.json,0.0,0.0,0.5848760604858398,0.0024569034576416016,0.04066381931304932,0.038097062901635864
dataset/rover_data/6_rovers_3103.json,0.0,0.0,0.2780611515045166,0.0019719600677490234,0.028636103868484496,0.027512313133508118
dataset/rover_data/6_rovers_1094.json,1.0,1.0,0.3610808849334717,0.0024869441986083984,0.04487100481987,0.04317689181572229
dataset/rover_data/6_rovers_797.json,0.005,0.01,0.36707210540771484,0.0024938583374023438,0.0446612548828125,0.04318547129032001
dataset/rover_data/6_rovers_3553.json,1.0,1.0,0.26616907119750977,0.0020589828491210938,0.028596237897872925,0.02763542098615637
dataset/rover_data/6_rovers_4296.json,0.0,0.0,0.507108211517334,0.0026450157165527344,0.04475802659988403,0.0427788442103707
dataset/rover_data/6_rovers_3046.json,1.0,1.0,0.2632429599761963,0.001967906951904297,0.028625078201293945,0.027490073112986197
dataset/rover_data/6_rovers_778.json,0.0,0.0,0.3536958694458008,0.0024738311767578125,0.04477325439453125,0.04276886896871442
dataset/rover_data/6_rovers_4279.json,0.0,0.0,0.4897592067718506,0.0024881362915039062,0.04458645820617676,0.04283876155489054
dataset/rover_data/6_rovers_1581.json,1.0,1.0,0.1534430980682373,0.001489877700805664,0.016012132167816162,0.015451270731250246
dataset/rover_data/6_rovers_3416.json,0.0,0.0,0.2590298652648926,0.0019659996032714844,0.028602149486541748,0.027575956517128488
dataset/rover_data/6_rovers_2657.json,0.0,0.005,0.41783905029296875,0.0023963451385498047,0.03974642038345337,0.038248186734453515
dataset/rover_data/6_rovers_1978.json,1.0,1.0,0.17268896102905273,0.001486063003540039,0.01594928026199341,0.01531119202848655
dataset/rover_data/6_rovers_3945.json,0.0,0.0,0.3978109359741211,0.002493143081665039,0.04482064485549927,0.04297862220649144
dataset/rover_data/6_rovers_2207.json,0.0,0.0,0.5625667572021484,0.002439737319946289,0.040641626119613646,0.03793193227681682
dataset/rover_data/5_rovers_182.json,1.0,1.0,0.19250988960266113,0.001847982406616211,0.021840921640396117,0.02101494918516533
dataset/rover_data/5_rovers_478.json,0.0,0.0,0.34458279609680176,0.002156972885131836,0.033827714920043946,0.03248531494907398
dataset/rover_data/6_rovers_1702.json,1.0,1.0,0.17041730880737305,0.0014989376068115234,0.016020548343658448,0.015330664476557593
dataset/rover_data/6_rovers_1352.json,0.5,0.57,0.38428401947021484,0.0025529861450195312,0.044753613471984866,0.04280815412051714
dataset/rover_data/6_rovers_2987.json,0.39,0.41,0.2830240726470947,0.001974821090698242,0.028386919498443602,0.027320515570329062
dataset/rover_data/6_rovers_4150.json,0.0,0.0,0.4079470634460449,0.0025339126586914062,0.044677612781524656,0.042897041119522784
dataset/rover_data/6_rovers_3695.json,1.0,1.0,0.44280409812927246,0.002559185028076172,0.04475948929786682,0.04299177955742457
dataset/rover_data/4_rovers_150.json,0.0,0.0,0.14515209197998047,0.0013942718505859375,0.014653619527816773,0.013949897421065288
dataset/rover_data/6_rovers_902.json,0.0,0.0,0.3564341068267822,0.0024919509887695312,0.04459126472473145,0.04275140091402447
dataset/rover_data/5_rovers_751.json,0.0,0.0,0.3455827236175537,0.002275228500366211,0.03687964916229248,0.03471818161969209
dataset/rover_data/6_rovers_2084.json,1.0,1.0,0.15053319931030273,0.0014867782592773438,0.01604022264480591,0.015402069043873543
dataset/rover_data/5_rovers_301.json,0.99,0.985,0.18808913230895996,0.0020029544830322266,0.019803801774978636,0.019076716360734335
dataset/rover_data/6_rovers_2591.json,0.0,0.0,0.39154911041259766,0.0023369789123535156,0.039740792512893676,0.038203036964838226
dataset/rover_data/5_rovers_614.json,0.0,0.0,0.530519962310791,0.002643108367919922,0.05212785720825195,0.04934038948174098
dataset/rover_data/6_rovers_847.json,0.125,0.105,0.38637399673461914,0.0024890899658203125,0.04452709555625915,0.04296797963243034
dataset/rover_data/5_rovers_244.json,0.005,0.025,0.1828920841217041,0.0017349720001220703,0.021702290773391725,0.020880411617719946
dataset/rover_data/3_rovers_34.json,0.005,0.0,0.09729409217834473,0.0011348724365234375,0.009646506309509277,0.009188370488995883
dataset/rover_data/4_rovers_80.json,1.0,0.995,0.18685197830200195,0.0017480850219726562,0.022419592142105104,0.021402755574365356
dataset/rover_data/6_rovers_3380.json,0.025,0.04,0.2835829257965088,0.001968860626220703,0.028282543420791628,0.027425522780298587
dataset/rover_data/6_rovers_2968.json,0.0,0.0,0.28940486907958984,0.0019800662994384766,0.028441063165664672,0.02727562458670918
dataset/rover_data/6_rovers_1647.json,1.0,1.0,0.15246009826660156,0.0212552547454834,0.015945438146591186,0.015286053844432735
dataset/rover_data/6_rovers_4015.json,0.0,0.0,0.401134729385376,0.0025510787963867188,0.044643715620040894,0.042784704035850024
dataset/rover_data/6_rovers_1217.json,0.0,0.0,0.46277618408203125,0.0024929046630859375,0.0457492458820343,0.04297130311553802
dataset/rover_data/6_rovers_3545.json,1.0,1.0,0.285491943359375,0.002079010009765625,0.028572824001312256,0.027573992858580008
dataset/rover_data/6_rovers_1578.json,1.0,1.0,0.1534719467163086,0.001477956771850586,0.0159644877910614,0.015494614989314247
dataset/rover_data/6_rovers_4280.json,0.0,0.0,0.4122779369354248,0.0025801658630371094,0.04461055874824524,0.04282063575246226
