dataset/car_data/Zipcar-726.json,0.0,0.0,0.0035400390625,0.0009946823120117188,0.003391462564468384,0.003403283842843981
dataset/car_data/Zipcar-376.json,0.0,0.0,0.0015168190002441406,0.0003592967987060547,0.0003228282928466797,0.00032003800473620543
dataset/car_data/Zipcar-458.json,0.0,0.0,0.0010387897491455078,0.0002911090850830078,0.0004618990421295166,0.00046035512607900343
dataset/car_data/Zipcar-1033.json,0.0,0.0,0.001500844955444336,0.0005419254302978516,0.001263868808746338,0.0012700210264579735
dataset/car_data/Zipcar-1463.json,0.0,0.0,0.006845951080322266,0.0011131763458251953,0.0021192944049835205,0.0021166573816807427
dataset/car_data/Zipcar-1199.json,0.0,0.0,0.016459941864013672,0.02165699005126953,0.014208390712738037,0.014175634288308609
dataset/car_data/Zipcar-1176.json,0.0,0.0,0.006214141845703125,0.0018460750579833984,0.013942881822586059,0.01392414941260563
dataset/car_data/Zipcar-1526.json,0.0,0.0,0.04328107833862305,0.003860950469970703,0.06348803997039795,0.06343770027160645
dataset/car_data/Zipcar-264.json,1.0,1.0,0.0014581680297851562,0.0001418590545654297,0.00017104506492614745,0.00015091656440466492
dataset/car_data/Zipcar-634.json,0.0,0.0,0.003300189971923828,0.0008599758148193359,0.00128082275390625,0.0012589147941551016
dataset/car_data/Zipcar-321.json,0.0,0.0,0.0012748241424560547,0.00025177001953125,0.00036156296730041507,0.00036273769397831445
dataset/car_data/Zipcar-771.json,0.0,0.0,0.005343914031982422,0.0014617443084716797,0.004834846258163452,0.004837402746305993
dataset/car_data/Zipcar-835.json,0.0,0.0,0.0049779415130615234,0.02136993408203125,0.0067198872566223145,0.006693563269610381
dataset/car_data/Zipcar-566.json,0.0,0.0,0.0016829967498779297,0.00035190582275390625,0.0005644094944000244,0.0005612157697054609
dataset/car_data/Zipcar-136.json,1.0,1.0,0.00029015541076660156,4.1961669921875e-05,3.634452819824219e-05,3.2940102582001805e-05
dataset/car_data/Zipcar-423.json,0.0,0.0,0.002889871597290039,0.0002522468566894531,0.00016066193580627442,0.00013798565121751335
dataset/car_data/Zipcar-589.json,0.0,0.0,0.0009679794311523438,0.0003180503845214844,0.0004613494873046875,0.0004567704608092955
dataset/car_data/Zipcar-1048.json,0.0,0.0,0.00452423095703125,0.0004940032958984375,0.0013858389854431153,0.0012429072030225592
dataset/car_data/Zipcar-1418.json,0.0,0.0,0.0031871795654296875,0.001129150390625,0.0063849687576293945,0.006363763282047444
dataset/car_data/Zipcar-970.json,0.0,0.0,0.005136728286743164,0.0006411075592041016,0.00192541241645813,0.0019207012713254995
dataset/car_data/Zipcar-1731.json,0.0,0.0,0.02127814292907715,0.0066509246826171875,0.17789907336235047,0.17779747205763008
dataset/car_data/Zipcar-1361.json,0.0,0.0,0.006997108459472656,0.0011289119720458984,0.006424732208251953,0.006442567211898727
dataset/car_data/Zipcar-1674.json,0.0,0.0,0.01812005043029785,0.006165027618408203,0.12405975580215454,0.12424296589952018
dataset/car_data/Zipcar-1224.json,0.0,0.0,0.010755062103271484,0.0031387805938720703,0.04433483958244324,0.04424030936543067
dataset/car_data/Zipcar-36.json,1.0,1.0,0.0005011558532714844,5.984306335449219e-05,5.656599998474121e-05,4.912381196141842e-05
dataset/car_data/Zipcar-161.json,0.0,0.0,0.0030188560485839844,0.00016880035400390625,0.00010382771492004395,8.976878832333052e-05
dataset/car_data/Zipcar-531.json,0.0,0.0,0.000982046127319336,0.0002701282501220703,0.0003094840049743652,0.0003206154808926223
dataset/car_data/Zipcar-862.json,0.0,0.0,0.005409955978393555,0.0013661384582519531,0.008141329288482666,0.008233911428020229
dataset/car_data/Zipcar-927.json,0.0,0.0,0.002519845962524414,0.0006210803985595703,0.0018097639083862304,0.0018161613138476809
dataset/car_data/Zipcar-474.json,0.0,0.0,0.0015630722045898438,0.0002899169921875,0.00046832919120788576,0.0004695899522484247
dataset/car_data/Zipcar-1336.json,0.0,0.0,0.010280132293701172,0.003013134002685547,0.04151617169380188,0.04142677724061899
dataset/car_data/Zipcar-1766.json,0.0,0.0,0.03375697135925293,0.027674198150634766,0.16026597142219542,0.16004245724510308
dataset/car_data/Zipcar-618.json,0.0,0.0,0.0026531219482421875,0.0009210109710693359,0.0035518109798431396,0.0035371612663844124
dataset/car_data/Zipcar-248.json,0.0,0.0,0.0006580352783203125,0.00019311904907226562,7.597684860229493e-05,7.539777899507302e-05
dataset/car_data/Zipcar-1273.json,0.0,0.0,0.007791996002197266,0.0029151439666748047,0.03527624368667603,0.035733308025340936
dataset/car_data/Zipcar-61.json,0.0,0.0,0.0004868507385253906,6.508827209472656e-05,5.718231201171875e-05,5.202437165993542e-05
dataset/car_data/Zipcar-1789.json,0.0,0.0,0.04054379463195801,0.006395101547241211,0.1645590090751648,0.1635387470973796
dataset/car_data/Zipcar-1623.json,0.0,0.0,0.010367155075073242,0.0037450790405273438,0.05973756074905395,0.05926804806119833
dataset/car_data/Zipcar-874.json,0.0,0.0,0.005785942077636719,0.0016241073608398438,0.009767512083053589,0.009735345840454102
dataset/car_data/Zipcar-527.json,0.0,0.0,0.0025038719177246094,0.00023603439331054688,0.0004222548007965088,0.00038715942421151166
dataset/car_data/Zipcar-177.json,1.0,1.0,0.0007932186126708984,0.00010585784912109375,0.00011230826377868653,0.0001006306116305404
dataset/car_data/Zipcar-198.json,0.0,0.0,0.0015289783477783203,0.0001537799835205078,0.00015307307243347167,0.00014137742507397828
dataset/car_data/Zipcar-462.json,1.0,1.0,0.0023648738861083984,0.00023031234741210938,0.00043377161026000974,0.00037606517274176054
dataset/car_data/Zipcar-1009.json,0.0,0.0,0.0038268566131591797,0.0005691051483154297,0.0011507976055145264,0.001142001032230243
dataset/car_data/Zipcar-1459.json,0.0,0.0,0.0040857791900634766,0.0010972023010253906,0.0056976318359375,0.005743698858136507
dataset/car_data/Zipcar-931.json,0.0,0.0,0.007998943328857422,0.0004973411560058594,0.0013823354244232179,0.001250904409130614
dataset/car_data/Zipcar-1770.json,0.0,0.0,0.03947305679321289,0.006311178207397461,0.16239166736602784,0.16258528364363628
dataset/car_data/Zipcar-98.json,1.0,1.0,0.00015878677368164062,2.4080276489257812e-05,2.147674560546875e-05,1.8986026246344024e-05
dataset/car_data/Zipcar-1320.json,0.0,0.0,0.009338855743408203,0.0031261444091796875,0.04466158151626587,0.044533950000552075
dataset/car_data/Zipcar-1635.json,0.0,0.0,0.013445854187011719,0.02417898178100586,0.027499468326568605,0.02743698124909521
dataset/car_data/Zipcar-77.json,0.0,0.0,0.0001652240753173828,3.0279159545898438e-05,2.4476051330566405e-05,2.2053119525238496e-05
dataset/car_data/Zipcar-1265.json,0.0,0.0,0.009344100952148438,0.003201007843017578,0.04677676200866699,0.04645075390686342
dataset/car_data/Zipcar-120.json,0.0,0.0,0.000308990478515625,4.887580871582031e-05,4.105210304260254e-05,3.644449626980115e-05
dataset/car_data/Zipcar-570.json,1.0,1.0,0.0019388198852539062,0.00021195411682128906,0.000367656946182251,0.0003281190766761051
dataset/car_data/Zipcar-823.json,0.0,0.0,0.007529020309448242,0.0015590190887451172,0.009757609367370605,0.009805431318043465
dataset/car_data/Zipcar-989.json,0.0,0.0,0.0217130184173584,0.0006701946258544922,0.0020518040657043456,0.0020701597683393776
dataset/car_data/Zipcar-966.json,0.0,0.0,0.011282920837402344,0.0005991458892822266,0.0020007967948913576,0.0018374308868868267
dataset/car_data/Zipcar-435.json,0.0,0.0,0.002259969711303711,0.00022912025451660156,0.00036002516746521,0.0003247824146519953
dataset/car_data/Zipcar-1377.json,0.0,0.0,0.011577129364013672,0.001107931137084961,0.00550308346748352,0.005450175635179683
dataset/car_data/Zipcar-1727.json,0.0,0.0,0.03778195381164551,0.006240129470825195,0.15810518383979796,0.15773973033655828
dataset/car_data/Zipcar-659.json,0.0,0.0,0.003732919692993164,0.0010707378387451172,0.004522299766540528,0.004539451407427764
dataset/car_data/Zipcar-209.json,0.0,0.0,0.0006260871887207031,0.00017690658569335938,0.00015684962272644043,0.00015701001612984354
dataset/car_data/Zipcar-20.json,1.0,1.0,0.0004971027374267578,5.888938903808594e-05,5.535125732421875e-05,4.8794339050599676e-05
dataset/car_data/Zipcar-1232.json,0.0,0.0,0.009335041046142578,0.0028290748596191406,0.03675010561943054,0.03688143126329585
dataset/car_data/Zipcar-1662.json,0.0,0.0,0.01815199851989746,0.006618976593017578,0.1716080927848816,0.17128409452773818
dataset/car_data/Zipcar-1398.json,0.0,0.0,0.008671998977661133,0.0010159015655517578,0.0049574017524719235,0.004968700696475542
dataset/car_data/Zipcar-1615.json,0.0,0.0,0.010708808898925781,0.0037267208099365234,0.05901387453079224,0.05923635156909425
dataset/car_data/Zipcar-57.json,0.0,0.0,0.0003120899200439453,4.76837158203125e-05,4.158377647399902e-05,3.754433675027972e-05
dataset/car_data/Zipcar-1245.json,0.0,0.0,0.009430885314941406,0.003117799758911133,0.04179778099060059,0.041747163887599005
dataset/car_data/Zipcar-784.json,0.0,0.0,0.00410914421081543,0.0014009475708007812,0.008345438241958618,0.008366222956671786
dataset/car_data/Zipcar-291.json,0.0,0.0,0.0017862319946289062,0.0002288818359375,0.00021601796150207519,0.00021313542696698825
dataset/car_data/Zipcar-1750.json,0.0,0.0,0.018738269805908203,0.00622105598449707,0.16119296669960023,0.16122784327022993
dataset/car_data/Zipcar-1300.json,0.0,0.0,0.008911848068237305,0.0030362606048583984,0.032666205167770385,0.032544904018766314
dataset/car_data/Zipcar-442.json,0.0,0.0,0.0012760162353515625,0.0003159046173095703,0.0003738105297088623,0.00037223729655970283
dataset/car_data/Zipcar-1029.json,0.0,0.0,0.0020599365234375,0.0005981922149658203,0.001703101396560669,0.0017116632892857843
dataset/car_data/Zipcar-1479.json,0.0,0.0,0.006533145904541016,0.0011668205261230469,0.006769887208938599,0.006772568477458091
dataset/car_data/Zipcar-1183.json,0.0,0.0,0.006827116012573242,0.001968860626220703,0.005901941061019897,0.005930276372324881
dataset/car_data/Zipcar-911.json,0.0,0.0,0.0048139095306396484,0.0005538463592529297,0.0005803120136260987,0.0005731810277430856
dataset/car_data/Zipcar-1496.json,0.0,0.0,0.01009678840637207,0.0011851787567138672,0.005498734712600708,0.005478721168173019
dataset/car_data/Zipcar-854.json,0.0,0.0,0.004617929458618164,0.001486063003540039,0.00978873610496521,0.009842309520472233
dataset/car_data/Zipcar-507.json,0.0,0.0,0.0011019706726074219,0.0002732276916503906,0.0004219675064086914,0.00041911829656092963
dataset/car_data/Zipcar-157.json,1.0,1.0,0.001971006393432617,0.0001709461212158203,0.0002472352981567383,0.0002182548369594555
dataset/car_data/Zipcar-383.json,0.0,0.0,0.005574941635131836,0.0002808570861816406,0.00043259739875793456,0.0003933163743522299
dataset/car_data/Zipcar-679.json,0.0,0.0,0.0025787353515625,0.0009489059448242188,0.0039236354827880855,0.0038735770699965893
dataset/car_data/Zipcar-229.json,0.0,0.0,0.0008189678192138672,0.00019407272338867188,0.00025754809379577634,0.00025402481232456226
dataset/car_data/Zipcar-1212.json,0.0,0.0,0.02892899513244629,0.003108978271484375,0.03381607413291931,0.03377388110711946
dataset/car_data/Zipcar-1642.json,0.0,0.0,0.011867046356201172,0.0040318965911865234,0.058385804891586304,0.058004660822039276
dataset/car_data/Zipcar-1357.json,0.0,0.0,0.004464149475097656,0.00113677978515625,0.0060476911067962645,0.006102930960343711
dataset/car_data/Zipcar-1707.json,0.0,0.0,0.018349170684814453,0.006567955017089844,0.16398045659065247,0.1638421377344946
dataset/car_data/Zipcar-696.json,0.0,0.0,0.002605915069580078,0.0008721351623535156,0.0026108574867248534,0.0026453308124638085
dataset/car_data/Zipcar-946.json,0.0,0.0,0.0018930435180664062,0.0006260871887207031,0.0018671774864196778,0.001850251576409268
dataset/car_data/Zipcar-1584.json,0.0,0.0,0.011615991592407227,0.003938913345336914,0.04437609314918518,0.04435938806390043
dataset/car_data/Zipcar-415.json,0.0,0.0,0.0013141632080078125,0.0002789497375488281,0.00033495068550109863,0.00033479599497426095
dataset/car_data/Zipcar-100.json,1.0,1.0,0.0004968643188476562,6.008148193359375e-05,5.631446838378906e-05,5.075320526583111e-05
dataset/car_data/Zipcar-550.json,1.0,1.0,0.0018129348754882812,0.0001971721649169922,0.00030913591384887693,0.00028071331618419247
dataset/car_data/Zipcar-1091.json,0.0,0.0,0.009401082992553711,0.0017979145050048828,0.014497827291488647,0.014555515356399306
dataset/car_data/Zipcar-803.json,0.0,0.0,0.005382061004638672,0.0015349388122558594,0.009871786832809449,0.009887436526504593
dataset/car_data/Zipcar-1654.json,0.0,0.0,0.018318653106689453,0.00663304328918457,0.16959357142448425,0.16957016087057603
dataset/car_data/Zipcar-1204.json,0.0,0.0,0.00956416130065918,0.0030889511108398438,0.04297469735145569,0.042963122602683215
dataset/car_data/Zipcar-16.json,0.0,0.0,0.000164031982421875,3.0040740966796875e-05,2.517819404602051e-05,2.2495212267391646e-05
dataset/car_data/Zipcar-395.json,0.0,0.0,0.0022308826446533203,0.0003230571746826172,0.00043506026268005373,0.00043658874741750746
dataset/car_data/Zipcar-680.json,0.0,0.0,0.0026760101318359375,0.0008912086486816406,0.003560901880264282,0.003549833393576157
dataset/car_data/Zipcar-1711.json,0.0,0.0,0.018098115921020508,0.026072025299072266,0.1585259258747101,0.15822393570713061
dataset/car_data/Zipcar-1341.json,0.0,0.0,0.010400056838989258,0.003013134002685547,0.040578644275665286,0.040523599739649786
dataset/car_data/Zipcar-403.json,0.0,0.0,0.0013377666473388672,0.0002722740173339844,0.00040641307830810544,0.00040509233522654776
dataset/car_data/Zipcar-1068.json,0.0,0.0,0.006273031234741211,0.0017681121826171875,0.013299351930618286,0.013398727579931519
dataset/car_data/Zipcar-1592.json,0.0,0.0,0.028461933135986328,0.0036628246307373047,0.060677479505538943,0.06034639732322501
dataset/car_data/Zipcar-1438.json,0.0,0.0,0.0029981136322021484,0.001123666763305664,0.001986417770385742,0.0019810738875039257
dataset/car_data/Zipcar-950.json,0.0,0.0,0.0017681121826171875,0.0005600452423095703,0.0014157426357269288,0.0014220266485933082
dataset/car_data/Zipcar-815.json,0.0,0.0,0.006640911102294922,0.0014989376068115234,0.010260586738586425,0.010272984528661374
dataset/car_data/Zipcar-1087.json,0.0,0.0,0.005085945129394531,0.0018107891082763672,0.014636449813842774,0.014653316095246742
dataset/car_data/Zipcar-546.json,0.0,0.0,0.003545999526977539,0.00031065940856933594,0.000668414831161499,0.0006029066727988085
dataset/car_data/Zipcar-116.json,0.0,0.0,0.0002741813659667969,4.8160552978515625e-05,3.852248191833496e-05,3.4187307309864753e-05
dataset/car_data/Zipcar-638.json,0.0,0.0,0.0029871463775634766,0.0008549690246582031,0.003355247974395752,0.003359874888281127
dataset/car_data/Zipcar-792.json,0.0,0.0,0.013850212097167969,0.001592874526977539,0.0074476230144500735,0.00748366566758659
dataset/car_data/Zipcar-268.json,1.0,1.0,0.001628875732421875,0.0001533031463623047,0.00020763278007507324,0.00018412743381519413
dataset/car_data/Zipcar-1253.json,0.0,0.0,0.03477907180786133,0.003100872039794922,0.03034458041191101,0.030455516211351556
dataset/car_data/Zipcar-41.json,1.0,1.0,0.00015306472778320312,2.384185791015625e-05,2.0983219146728517e-05,1.8974045413223344e-05
dataset/car_data/Zipcar-1603.json,0.0,0.0,0.04023385047912598,0.0037717819213867188,0.061267856359481815,0.061015965351507294
dataset/car_data/Zipcar-1316.json,0.0,0.0,0.010148763656616211,0.023095130920410156,0.03025839924812317,0.030462068528985257
dataset/car_data/Zipcar-1746.json,0.0,0.0,0.05287814140319824,0.00608372688293457,0.15540099143981934,0.15501829847019521
dataset/car_data/Zipcar-287.json,0.0,0.0,0.0005800724029541016,0.0001499652862548828,0.00012134909629821778,0.00012306472164901657
dataset/car_data/Zipcar-907.json,0.0,0.0,0.0025420188903808594,0.0006222724914550781,0.0017042291164398194,0.0017095726339062254
dataset/car_data/Zipcar-1195.json,0.0,0.0,0.006400108337402344,0.0018239021301269531,0.014877831935882569,0.014976306177263882
dataset/car_data/Zipcar-454.json,0.0,0.0,0.0009260177612304688,0.000225067138671875,0.00028153657913208006,0.0002815232205031505
dataset/car_data/Zipcar-141.json,1.0,1.0,0.0005421638488769531,7.009506225585938e-05,6.579756736755372e-05,5.6723254409866714e-05
dataset/car_data/Zipcar-511.json,0.0,0.0,0.002878904342651367,0.00026917457580566406,0.000518949031829834,0.0004754066467285156
dataset/car_data/Zipcar-842.json,0.0,0.0,0.0037522315979003906,0.0013897418975830078,0.008525285720825195,0.008507639918495064
dataset/car_data/Zipcar-1480.json,0.0,0.0,0.0041010379791259766,0.0008859634399414062,0.0037406420707702635,0.0037538466142050587
dataset/car_data/Zipcar-1697.json,0.0,0.0,0.041381120681762695,0.006479978561401367,0.10976884365081788,0.1099517764757626
dataset/car_data/Zipcar-706.json,0.0,0.0,0.0029032230377197266,0.0010008811950683594,0.0009544014930725098,0.0009658156926907487
dataset/car_data/Zipcar-356.json,0.0,0.0,0.0012972354888916016,0.0003261566162109375,0.0005586278438568115,0.0005616434854478692
dataset/car_data/Zipcar-643.json,0.0,0.0,0.0033588409423828125,0.0009877681732177734,0.004339430332183838,0.004314362703256271
dataset/car_data/Zipcar-213.json,0.0,0.0,0.0008711814880371094,0.00017714500427246094,0.00015982151031494141,0.00016001121482657428
dataset/car_data/Zipcar-1228.json,0.0,0.0,0.010419130325317383,0.0031731128692626953,0.032983559370040896,0.03298327311798556
dataset/car_data/Zipcar-1678.json,0.0,0.0,0.018497943878173828,0.0066759586334228516,0.1764085829257965,0.17673353573784756
dataset/car_data/Zipcar-1382.json,0.0,0.0,0.006422758102416992,0.0011229515075683594,0.005611333847045898,0.0056030846121323166
dataset/car_data/Zipcar-1551.json,0.0,0.0,0.011199951171875,0.003921031951904297,0.06371307253837585,0.06401531780185411
dataset/car_data/Zipcar-839.json,0.0,0.0,0.006003141403198242,0.0018470287322998047,0.014206106662750245,0.014233602351279713
dataset/car_data/Zipcar-993.json,0.0,0.0,0.0024750232696533203,0.0004527568817138672,0.0011539065837860108,0.0011647370592433603
dataset/car_data/Zipcar-1101.json,0.0,0.0,0.006890058517456055,0.0019440650939941406,0.0070249843597412105,0.007064195134531912
dataset/car_data/Zipcar-1414.json,0.0,0.0,0.0033431053161621094,0.0011303424835205078,0.005129774808883667,0.00511335128515809
dataset/car_data/Zipcar-1044.json,0.0,0.0,0.001840829849243164,0.0005781650543212891,0.0008261954784393311,0.0008278192587234267
dataset/car_data/Zipcar-585.json,0.0,0.0,0.0015988349914550781,0.00034117698669433594,0.0005298113822937012,0.0005345943585113066
dataset/car_data/Zipcar-301.json,1.0,0.995,0.003242015838623047,0.00026702880859375,0.0004903113842010498,0.00045216862280764175
dataset/car_data/Zipcar-751.json,0.0,0.0,0.009237051010131836,0.0017240047454833984,0.013248364925384521,0.0133324388283581
dataset/car_data/Zipcar-1290.json,0.0,0.0,0.017653942108154297,0.0035772323608398438,0.0367649507522583,0.036706080987824866
dataset/car_data/Zipcar-82.json,1.0,1.0,0.00031185150146484375,4.220008850097656e-05,3.696322441101074e-05,3.344928798963077e-05
dataset/car_data/Zipcar-1785.json,0.0,0.0,0.019339799880981445,0.026901960372924805,0.1637074136734009,0.16406139297101965
dataset/car_data/Zipcar-244.json,0.0,0.0,0.0012738704681396484,0.00013589859008789062,0.0001708841323852539,0.00014920330526840746
dataset/car_data/Zipcar-614.json,0.0,0.0,0.0032770633697509766,0.0008702278137207031,0.0034261167049407957,0.0034373537379892628
dataset/car_data/Zipcar-1156.json,0.0,0.0,0.005242109298706055,0.0018079280853271484,0.01420628786087036,0.014270320010544667
dataset/car_data/Zipcar-1506.json,0.0,0.0,0.01087498664855957,0.0037691593170166016,0.06489197611808777,0.06485948131312078
dataset/car_data/Zipcar-497.json,0.0,0.0,0.001323699951171875,0.0003199577331542969,0.00045800089836120603,0.00046454242725468164
dataset/car_data/Zipcar-182.json,0.0,0.0,0.0008220672607421875,0.00012612342834472656,0.000122377872467041,0.00012173724533924506
dataset/car_data/Zipcar-478.json,0.0,0.0,0.0052340030670166016,0.0003409385681152344,0.0006586754322052002,0.0005816107419267971
dataset/car_data/Zipcar-881.json,0.0,0.0,0.004487276077270508,0.0016319751739501953,0.01177891731262207,0.011927627438875899
dataset/car_data/Zipcar-1013.json,0.0,0.0,0.003443002700805664,0.0005488395690917969,0.0013454878330230713,0.0013450953229587881
dataset/car_data/Zipcar-1443.json,0.99,0.97,0.019299983978271484,0.0010340213775634766,0.006146526336669922,0.005660083425703959
dataset/car_data/Zipcar-94.json,1.0,1.0,0.00014901161193847656,2.288818359375e-05,2.1042823791503907e-05,1.9231633325317997e-05
dataset/car_data/Zipcar-1286.json,0.0,0.0,0.008552312850952148,0.0031249523162841797,0.008717443943023682,0.008714082852080838
dataset/car_data/Zipcar-747.json,0.0,0.0,0.002981901168823242,0.0008990764617919922,0.003673126697540283,0.003673198834136503
dataset/car_data/Zipcar-317.json,0.0,0.0,0.0034019947052001953,0.00028204917907714844,0.0004028356075286865,0.0003528115737378298
dataset/car_data/Zipcar-602.json,0.0,0.0,0.004022121429443359,0.0009989738464355469,0.004163037538528442,0.004157788789452021
dataset/car_data/Zipcar-252.json,0.0,0.0,0.0008711814880371094,0.0002288818359375,0.0002686440944671631,0.00027096930460714216
dataset/car_data/Zipcar-1269.json,0.0,0.0,0.029720067977905273,0.0033822059631347656,0.04290810108184814,0.04287405828734738
dataset/car_data/Zipcar-1793.json,0.0,0.0,0.04001975059509277,0.006346464157104492,0.16395900249481202,0.16455944938276282
dataset/car_data/Zipcar-1639.json,0.0,0.0,0.010674715042114258,0.0037221908569335938,0.056608344316482546,0.056662512784028174
dataset/car_data/Zipcar-481.json,0.0,0.0,0.000946044921875,0.0002598762512207031,0.00036708712577819823,0.0003676773914739714
dataset/car_data/Zipcar-1510.json,0.0,0.0,0.0300750732421875,0.0036368370056152344,0.014158861637115478,0.014237988534285196
dataset/car_data/Zipcar-878.json,0.0,0.0,0.006133079528808594,0.021724939346313477,0.011429475545883179,0.011549242776841974
dataset/car_data/Zipcar-1140.json,0.0,0.0,0.00657200813293457,0.0018968582153320312,0.016374597549438475,0.016405820846557617
dataset/car_data/Zipcar-1455.json,0.0,0.0,0.00605010986328125,0.0011150836944580078,0.005201197862625122,0.005168563756511439
dataset/car_data/Zipcar-1005.json,0.0,0.0,0.0030510425567626953,0.0005571842193603516,0.0014220595359802247,0.0014222027668401823
dataset/car_data/Zipcar-897.json,0.0,0.0,0.0066013336181640625,0.0015168190002441406,0.005201711654663086,0.0052097035412812355
dataset/car_data/Zipcar-194.json,0.0,0.0,0.0020999908447265625,0.00017404556274414062,0.00022072434425354003,0.00020049684610798133
dataset/car_data/Zipcar-340.json,0.0,0.0,0.0015430450439453125,0.0003383159637451172,0.0005717122554779053,0.0005774905334165947
dataset/car_data/Zipcar-710.json,0.0,0.0,0.002778768539428711,0.0008378028869628906,0.0032107603549957277,0.003188979086564414
dataset/car_data/Zipcar-1681.json,0.0,0.0,0.03792119026184082,0.0063419342041015625,0.1701239228248596,0.1701319145796886
dataset/car_data/Zipcar-1394.json,0.0,0.0,0.006415128707885742,0.0010471343994140625,0.005417815446853638,0.005383275861117109
dataset/car_data/Zipcar-205.json,0.0,0.0,0.0006070137023925781,0.00016307830810546875,9.849071502685547e-05,9.721487610783409e-05
dataset/car_data/Zipcar-655.json,0.0,0.0,0.005137205123901367,0.0008189678192138672,0.002971155643463135,0.002955998607616329
dataset/car_data/Zipcar-1117.json,0.0,0.0,0.02641892433166504,0.0018763542175292969,0.015743225812911987,0.01588333911033132
dataset/car_data/Zipcar-985.json,0.0,0.0,0.00557708740234375,0.0005419254302978516,0.0015842115879058838,0.001427663630576589
dataset/car_data/Zipcar-1547.json,0.0,0.0,0.010603904724121094,0.00362396240234375,0.05783059597015381,0.05766073782839368
dataset/car_data/Zipcar-439.json,0.0,0.0,0.0017919540405273438,0.0002918243408203125,0.00046994566917419434,0.00046894418534322
dataset/car_data/Zipcar-593.json,0.0,0.0,0.002913951873779297,0.00026988983154296875,0.0005192971229553223,0.0004788798902502012
dataset/car_data/Zipcar-1052.json,0.0,0.0,0.012173891067504883,0.0017161369323730469,0.013692293167114258,0.013709561908664417
dataset/car_data/Zipcar-1402.json,0.0,0.0,0.00691676139831543,0.0010912418365478516,0.005557723045349121,0.0055473234186220405
dataset/car_data/Zipcar-984.json,0.0,0.0,0.0019068717956542969,0.0005879402160644531,0.0015979182720184326,0.0016089851532749195
dataset/car_data/Zipcar-1116.json,0.0,0.0,0.004846096038818359,0.0016639232635498047,0.012837239503860474,0.012891381230186577
dataset/car_data/Zipcar-1546.json,0.0,0.0,0.021325111389160156,0.003632068634033203,0.0585547137260437,0.058254182039193775
dataset/car_data/Zipcar-438.json,0.0,0.0,0.001489877700805664,0.0003268718719482422,0.00015935420989990234,0.00015941576742047641
dataset/car_data/Zipcar-592.json,0.0,0.0,0.0018401145935058594,0.0002110004425048828,0.00012655019760131835,0.00010816415949682494
dataset/car_data/Zipcar-1053.json,0.0,0.0,0.0062351226806640625,0.001943826675415039,0.017073715925216674,0.017175964374638083
dataset/car_data/Zipcar-1403.json,0.0,0.0,0.006704807281494141,0.0011749267578125,0.005726318359375,0.005751698460411187
dataset/car_data/Zipcar-341.json,0.0,0.0,0.0014367103576660156,0.0002460479736328125,0.0003079545497894287,0.00031048209223914986
dataset/car_data/Zipcar-711.json,0.0,0.0,0.002794027328491211,0.0009720325469970703,0.0032039523124694825,0.0032040401918804226
dataset/car_data/Zipcar-1680.json,0.0,0.0,0.01841115951538086,0.006186008453369141,0.05584654927253723,0.0560492355020801
dataset/car_data/Zipcar-1395.json,0.0,0.0,0.003184080123901367,0.0011587142944335938,0.0063954019546508785,0.006392979741695538
dataset/car_data/Zipcar-204.json,0.0,0.0,0.0008630752563476562,0.00021195411682128906,0.00023031949996948242,0.00023057951999070058
dataset/car_data/Zipcar-654.json,0.0,0.0,0.002772092819213867,0.001035928726196289,0.003908144235610962,0.003877436096344761
dataset/car_data/Zipcar-480.json,1.0,1.0,0.002106904983520508,0.0002129077911376953,0.0003550279140472412,0.00032531196747592945
dataset/car_data/Zipcar-1511.json,0.0,0.0,0.012984991073608398,0.003882884979248047,0.06522178411483764,0.06524799576955824
dataset/car_data/Zipcar-879.json,0.0,0.0,0.004842042922973633,0.0015308856964111328,0.010719373226165771,0.010646860803191984
dataset/car_data/Zipcar-1141.json,0.0,0.0,0.00516200065612793,0.0018630027770996094,0.015579591989517211,0.0156592999271412
dataset/car_data/Zipcar-1454.json,0.0,0.0,0.005800008773803711,0.02104806900024414,0.006044676303863525,0.006059879034607854
dataset/car_data/Zipcar-896.json,0.0,0.0,0.009914875030517578,0.0015749931335449219,0.009428222179412842,0.009453525495289558
dataset/car_data/Zipcar-1004.json,0.55,0.48,0.006510257720947266,0.0005791187286376953,0.0019023144245147706,0.0017175590572644718
dataset/car_data/Zipcar-195.json,0.0,0.0,0.0009400844573974609,0.00021767616271972656,0.0002567172050476074,0.00025500843872377024
dataset/car_data/Zipcar-95.json,1.0,1.0,0.00029206275939941406,4.1961669921875e-05,3.7578344345092776e-05,3.289098116620701e-05
dataset/car_data/Zipcar-1287.json,0.0,0.0,0.01111292839050293,0.003010988235473633,0.023646266460418702,0.023757494873736972
dataset/car_data/Zipcar-746.json,0.0,0.0,0.003061056137084961,0.0008680820465087891,0.0033602476119995116,0.0033487387038954536
dataset/car_data/Zipcar-316.json,0.0,0.0,0.0011141300201416016,0.00030493736267089844,0.00046865582466125487,0.00046993619832561245
dataset/car_data/Zipcar-603.json,0.0,0.0,0.0026280879974365234,0.0008640289306640625,0.0021161091327667235,0.0021024337365998695
