dataset/dreamdata/STN_a4_i8_s3_t12000/original_6.json,0.411,0.0,0.0026161670684814453,0.00019693374633789062,0.0020365161895751953,0.0007839033434221575
dataset/dreamdata/STN_a4_i8_s3_t12000/original_7.json,0.278,0.0,0.0033740997314453125,0.00020885467529296875,0.0011313157081604005,5.483173870586895e-05
dataset/dreamdata/STN_a3_i8_s3_t12000/original_8.json,0.003,0.001,0.011237144470214844,0.00022983551025390625,0.00036150479316711425,0.00033665467072296906
dataset/dreamdata/STN_a3_i8_s3_t12000/original_4.json,0.26,0.223,0.005846977233886719,0.00019669532775878906,0.001918160915374756,0.0010978359359878679
dataset/dreamdata/STN_a3_i8_s3_t12000/original_5.json,0.0,0.0,0.008415937423706055,0.00021696090698242188,0.00038915085792541506,0.00035044929764053604
dataset/dreamdata/STN_a3_i8_s3_t12000/original_9.json,0.41,0.0,0.0037958621978759766,0.0001971721649169922,0.0018414216041564941,6.001585119360083e-05
dataset/dreamdata/STN_a3_i8_s3_t12000/original_2.json,0.968,1.0,0.0012021064758300781,0.00017786026000976562,0.0017721569538116455,0.0016004237326773796
dataset/dreamdata/STN_a3_i8_s3_t12000/original_3.json,0.357,0.001,0.002578258514404297,0.00020003318786621094,0.0012542097568511964,0.0003863667343949174
dataset/dreamdata/STN_a3_i8_s3_t12000/original_0.json,0.374,0.102,0.004878997802734375,0.0001990795135498047,0.0014220123291015625,0.0013631275585583142
dataset/dreamdata/STN_a3_i8_s3_t12000/original_1.json,0.064,0.0,0.0040819644927978516,0.00020694732666015625,0.00040509939193725584,0.00035336855295542126
dataset/dreamdata/STN_a3_i8_s3_t12000/original_6.json,0.083,0.053,0.0026519298553466797,0.00020194053649902344,0.001473590135574341,0.0012948637132768755
dataset/dreamdata/STN_a3_i8_s3_t12000/original_7.json,0.0,0.0,0.01229095458984375,0.00022792816162109375,0.00036191487312316894,0.0003193477252582172
