dataset/dreamdata/STN_a2_i4_s1_t4000/original_9.json,0.58,0.6425,0.0027341842651367188,0.00016498565673828125,0.0019365262985229492,0.0017264516730057565,0.8375,0.6075,0.0025768280029296875,0.00016689300537109375,0.0019360178709030152,0.0017226333904983406,0.9275,0.645,0.0026307106018066406,0.000164031982421875,0.0019112551212310792,0.0017241134978177254,0.905,0.5925,0.0025560855865478516,0.00016498565673828125,0.0018593424558639526,0.0017255398265102453,0.8475,0.6125,0.002562999725341797,0.00016498565673828125,0.0018480128049850463,0.0017275846094117128,0.74,0.61,0.0025148391723632812,0.0001652240753173828,0.0018734359741210938,0.0017304755093758566
dataset/dreamdata/STN_a2_i4_s1_t4000/original_2.json,0.3775,0.0,0.0048618316650390625,0.00017523765563964844,0.0018007218837738036,0.0003784121128550747,0.0,0.0,0.018513917922973633,0.00017714500427246094,0.00038012683391571046,0.0003797733096550581,0.2825,0.0,0.0037140846252441406,0.00017786026000976562,0.0009804409742355347,0.0003825488843415913,0.0,0.0,0.003667116165161133,0.00018286705017089844,0.0003257894515991211,0.0003806050857505703,0.7825,0.0,0.002871274948120117,0.00017976760864257812,0.0018418049812316895,0.0003775468745028465,0.7175,0.0,0.002959012985229492,0.00017905235290527344,0.0009626775979995727,0.00037777334227597804
dataset/dreamdata/STN_a2_i4_s1_t4000/original_3.json,0.96,0.08,0.003068208694458008,0.0001800060272216797,0.001891993284225464,0.000806712267691629,0.9675,0.1,0.0031681060791015625,0.0001819133758544922,0.0018214476108551025,0.0008083333945214599,0.89,0.06,0.003167867660522461,0.0001819133758544922,0.0008942008018493653,0.0008072739555722191,0.8875,0.06,0.0031888484954833984,0.00018215179443359375,0.0008947747945785522,0.000805030191751351,0.94,0.0725,0.0031821727752685547,0.0001800060272216797,0.0018844556808471679,0.0008070313542110281,0.8825,0.075,0.0022788047790527344,0.00021219253540039062,0.0019378745555877685,0.0008042976073453898
dataset/dreamdata/STN_a2_i4_s1_t4000/original_0.json,1.0,1.0,0.0009968280792236328,0.00013899803161621094,0.0017390799522399901,0.0015315041506200806,1.0,1.0,0.0010020732879638672,0.00013899803161621094,0.0017441225051879883,0.001540491156709523,1.0,1.0,0.0008702278137207031,0.0001380443572998047,0.0017360013723373413,0.0015395225438856542,1.0,1.0,0.0008718967437744141,0.00013899803161621094,0.0017497199773788452,0.0015372232088170254,1.0,1.0,0.0008933544158935547,0.00014090538024902344,0.0017374533414840699,0.0015442490876467904,1.0,1.0,0.0008678436279296875,0.0001399517059326172,0.0017487007379531861,0.001548463539372112
dataset/dreamdata/STN_a2_i4_s1_t4000/original_1.json,0.035,0.04,0.0036268234252929688,0.0001709461212158203,0.0018888777494430542,0.0002938637458590935,0.0175,0.0675,0.0036880970001220703,0.00017499923706054688,0.0008107107877731323,0.0002961469473396626,0.04,0.045,0.003629922866821289,0.00017118453979492188,0.0007978057861328124,0.0002934568209158149,0.055,0.0825,0.0036547183990478516,0.00017309188842773438,0.0007857686281204224,0.0002960035376680226,0.0325,0.04,0.003856182098388672,0.00017499923706054688,0.0007716524600982666,0.00029454972212177174,0.095,0.04,0.0036733150482177734,0.0001709461212158203,0.0007621109485626221,0.00029354704950088843
dataset/dreamdata/STN_a2_i4_s1_t4000/original_6.json,0.8175,0.11,0.003955841064453125,0.00017690658569335938,0.0019357752799987792,0.0007347660255910162,0.85,0.1425,0.003942966461181641,0.00017690658569335938,0.0017152112722396851,0.0007288073537343726,0.0,0.115,0.0036911964416503906,0.0001747608184814453,0.0002969855070114136,0.0007303280937940555,0.0,0.0875,0.003674745559692383,0.00017714500427246094,0.00029884278774261475,0.0007301464415433114,0.0,0.1175,0.00372314453125,0.00017714500427246094,0.00030026912689208986,0.0007362658517402515,0.0,0.135,0.0029811859130859375,0.00017786026000976562,0.00030079364776611326,0.0007336868678119249
dataset/dreamdata/STN_a2_i4_s1_t4000/original_7.json,0.2425,0.0,0.0032777786254882812,0.00016999244689941406,0.0017782694101333618,0.00031544451127972517,0.3175,0.0025,0.0033490657806396484,0.0001709461212158203,0.0017879623174667358,0.00031680272037821604,0.0,0.0,0.003353118896484375,0.00016999244689941406,0.0005791711807250976,0.00031858219538714953,0.1175,0.0,0.0033626556396484375,0.00017118453979492188,0.0009255671501159668,0.000316599556676726,0.625,0.0,0.002950906753540039,0.0001709461212158203,0.001764930486679077,0.0003197569596140008,0.5525,0.0025,0.0027899742126464844,0.00017189979553222656,0.0009110534191131592,0.0003192843052378872
dataset/dreamdata/STN_a4_i8_s1_t1000/original_8.json,0.995,1.0,0.0004940032958984375,0.00015282630920410156,0.0015829277038574218,0.0014722986627640879,1.0,1.0,0.0005512237548828125,0.00015306472778320312,0.0016355133056640625,0.0014784210606625205,0.9675,1.0,0.0005619525909423828,0.00015211105346679688,0.001598612070083618,0.001481485844853528,0.955,1.0,0.000560760498046875,0.00015211105346679688,0.0008909374475479126,0.0014722538472417004,0.885,0.995,0.0005590915679931641,0.00015282630920410156,0.0015873199701309205,0.001477625734525217,0.7525,0.995,0.0005691051483154297,0.00015687942504882812,0.0016009271144866942,0.0014867418093191353
dataset/dreamdata/STN_a4_i8_s1_t1000/original_4.json,0.0,0.0,0.0029778480529785156,0.0001800060272216797,0.0017279404401779174,0.00038666713207885435,0.0,0.0,0.0007719993591308594,0.00021028518676757812,0.0003840625286102295,0.0003836101159117276,0.0,0.0,0.0007688999176025391,0.0002090930938720703,0.00038550496101379393,0.0003869013678758664,0.0,0.0,0.0007679462432861328,0.00020813941955566406,0.0003877067565917969,0.0003917348713504342,0.0,0.0,0.0008342266082763672,0.0002269744873046875,0.0003969395160675049,0.0003924710409981864,0.0,0.0,0.0008168220520019531,0.00021123886108398438,0.0003892010450363159,0.0003874666409982476
dataset/dreamdata/STN_a4_i8_s1_t1000/original_5.json,0.0,0.0,0.0030341148376464844,0.00024580955505371094,0.0003979414701461792,0.00040186138678911635,0.0,0.0,0.010610103607177734,0.0002167224884033203,0.0016998821496963501,0.00039565832095038623,0.0,0.0,0.01194906234741211,0.00022673606872558594,0.0014225965738296508,0.00039432640362502936,0.0,0.0,0.011645793914794922,0.00021600723266601562,0.0016494888067245484,0.0003988916115055706,0.0,0.0,0.013210773468017578,0.00021791458129882812,0.00042218923568725585,0.00039892806146377905,0.0,0.0,0.001336812973022461,0.00024700164794921875,0.0003950446844100952,0.00039647336591754046
dataset/dreamdata/STN_a4_i8_s1_t1000/original_9.json,0.0175,0.0,0.0030050277709960938,0.0002028942108154297,0.0018501937389373778,0.00041297862404271175,0.02,0.0,0.002931356430053711,0.00019979476928710938,0.0018369537591934205,0.0004100512741203595,0.0,0.0,0.0006389617919921875,0.00026106834411621094,0.0004108494520187378,0.0004093467741084278,0.0,0.0,0.0006580352783203125,0.00022983551025390625,0.000409923791885376,0.00041030283858602807,0.0,0.0,0.0006361007690429688,0.0002579689025878906,0.00041239142417907713,0.00041255377289047815,0.0,0.0,0.0006589889526367188,0.0002307891845703125,0.0004108518362045288,0.000412018376783022
dataset/dreamdata/STN_a4_i8_s1_t1000/original_2.json,0.0,0.0,0.007353067398071289,0.00019788742065429688,0.001883748769760132,0.0003962731899175429,0.0,0.0,0.007328033447265625,0.00019812583923339844,0.001285894513130188,0.0003910172254519355,0.775,0.0,0.005315065383911133,0.0001971721649169922,0.0019150584936141967,0.0003943025020130894,0.71,0.0,0.0053555965423583984,0.0001971721649169922,0.0013162273168563843,0.000394821764532486,0.545,0.0,0.005285978317260742,0.00019812583923339844,0.0013141727447509766,0.00039540974418621015,0.32,0.0,0.003213167190551758,0.00019788742065429688,0.0012876743078231812,0.0003944781788608484
dataset/dreamdata/STN_a4_i8_s1_t1000/original_3.json,0.0,0.0,0.0026857852935791016,0.00018477439880371094,0.0017219430208206177,0.0003958292174757573,0.0,0.0,0.0015668869018554688,0.00021791458129882812,0.00039059817790985105,0.0003907172602220884,0.0,0.0,0.0006611347198486328,0.0002167224884033203,0.0003955960273742676,0.0003932926589086241,0.0,0.0,0.0006639957427978516,0.00021910667419433594,0.0003946512937545776,0.0003912514612489476,0.0,0.0,0.0006771087646484375,0.00021600723266601562,0.0003917616605758667,0.0003918448187653582,0.0,0.0,0.00066375732421875,0.00021719932556152344,0.00039389491081237793,0.0003923156805205763
dataset/dreamdata/STN_a4_i8_s1_t1000/original_0.json,0.1175,0.0,0.00244903564453125,0.0001919269561767578,0.0017421305179595946,0.00035007017895691376,0.135,0.0,0.002354860305786133,0.0001888275146484375,0.001733984351158142,0.00035235816075987085,0.1,0.0,0.0022797584533691406,0.0001900196075439453,0.0016787022352218628,0.00035206357339271027,0.08,0.0,0.0022840499877929688,0.00019025802612304688,0.0016859924793243407,0.0003506695118763094,0.0,0.0,0.0007128715515136719,0.0002181529998779297,0.0003486502170562744,0.0003506240988136234,0.0,0.0,0.0007121562957763672,0.0002467632293701172,0.0003505611419677734,0.00035039822858079034
dataset/dreamdata/STN_a4_i8_s1_t1000/original_1.json,0.0,0.0,0.0018041133880615234,0.0002281665802001953,0.0003977060317993164,0.00039614053597127584,0.0,0.0,0.0017931461334228516,0.00026488304138183594,0.0003973817825317383,0.00039682890239514803,0.0,0.0,0.001764059066772461,0.0002288818359375,0.0003991669416427612,0.0003966645788130605,0.0,0.0,0.0018939971923828125,0.00022912025451660156,0.00039893388748168945,0.0003963209931414229,0.0,0.0,0.02709031105041504,0.00020194053649902344,0.00039656221866607666,0.0003976313990160337,0.0,0.0,0.021026134490966797,0.00023293495178222656,0.0003960835933685303,0.0003971205020608161
dataset/dreamdata/STN_a4_i8_s1_t1000/original_6.json,0.0,0.0,0.006299018859863281,0.0001811981201171875,0.0017552661895751953,0.0003436639494166936,0.0,0.0,0.0013151168823242188,0.0002079010009765625,0.00034148156642913816,0.00033784271182870507,0.0,0.0,0.00131988525390625,0.00023818016052246094,0.0003402209281921387,0.00034125825217493197,0.0,0.0,0.0013132095336914062,0.00023698806762695312,0.00034754931926727294,0.00033865596417496376,0.0,0.0,0.001920938491821289,0.0002281665802001953,0.00034156322479248044,0.00034054897184061225,0.0,0.0,0.0018513202667236328,0.00020885467529296875,0.0003415215015411377,0.0003391214480674954
dataset/dreamdata/STN_a4_i8_s1_t1000/original_7.json,0.0,0.0,0.0011358261108398438,0.000209808349609375,0.0003525662422180176,0.00035266828417479247,0.0,0.0,0.001132965087890625,0.00020885467529296875,0.00035211145877838134,0.00035084040840168047,0.0,0.0,0.0011301040649414062,0.00020575523376464844,0.00035206854343414304,0.0003517008664315207,0.0,0.0,0.0011398792266845703,0.00020694732666015625,0.0003494250774383545,0.0003532108507658306,0.0,0.0,0.0011677742004394531,0.0002071857452392578,0.0003529542684555054,0.00035373011328522724,0.0,0.0,0.0011289119720458984,0.0002079010009765625,0.00035416126251220704,0.0003521346806882318
dataset/dreamdata/STN_a2_i4_s5_t20000/original_8.json,0.105,0.095,0.005846977233886719,0.00018095970153808594,0.00031017661094665525,0.0008514907425806337,0.075,0.09,0.0058078765869140625,0.00018095970153808594,0.0003119683265686035,0.0008441057420314703,0.1,0.0625,0.005776166915893555,0.00018262863159179688,0.000310744047164917,0.0008491286657806626,0.07,0.0825,0.005327939987182617,0.00017881393432617188,0.00030991435050964355,0.0008492690877508101,0.2225,0.11,0.003490924835205078,0.00018405914306640625,0.0009427958726882934,0.0008480052900194823,0.36,0.0575,0.0026378631591796875,0.00018405914306640625,0.0018539190292358398,0.0008470934435239711
dataset/dreamdata/STN_a2_i4_s5_t20000/original_4.json,1.0,1.0,0.0024259090423583984,0.00015306472778320312,0.0008196336030960083,0.0017078908762537448,0.9975,1.0,0.0024819374084472656,0.00015211105346679688,0.0008190524578094482,0.0017135896180805407,0.9975,1.0,0.0023369789123535156,0.00015401840209960938,0.0018406766653060913,0.0017107076812208745,0.995,1.0,0.00232696533203125,0.0001518726348876953,0.0018370503187179566,0.0017159009039551393,0.9975,1.0,0.002250194549560547,0.00015401840209960938,0.0018317854404449462,0.0017136051541283017,0.99,1.0,0.001847982406616211,0.00015497207641601562,0.0018292027711868286,0.0017184004150237655
dataset/dreamdata/STN_a2_i4_s5_t20000/original_5.json,0.63,0.0,0.0021209716796875,0.0001728534698486328,0.0019192397594451904,0.0003288527180377702,0.5775,0.0,0.002087116241455078,0.00017404556274414062,0.0018892812728881837,0.00032905229649746924,0.2325,0.0,0.0017926692962646484,0.00017309188842773438,0.0019340485334396363,0.00033781283481378006,0.31,0.0,0.0026199817657470703,0.00017881393432617188,0.0018878221511840821,0.00032524476971542625,0.5175,0.0,0.0023040771484375,0.00017189979553222656,0.0018865859508514404,0.00032708399875420975,0.71,0.0,0.002119779586791992,0.00016880035400390625,0.0018803578615188598,0.00032748016797211533
dataset/dreamdata/STN_a2_i4_s5_t20000/original_9.json,0.5775,1.0,0.0022139549255371094,0.00015401840209960938,0.0007816922664642334,0.001716917320002888,0.6,1.0,0.002193927764892578,0.00015211105346679688,0.0007810133695602417,0.0017135203034059146,0.91,1.0,0.0015370845794677734,0.0001537799835205078,0.0018798112869262695,0.0017275565250176833,0.9625,1.0,0.0013158321380615234,0.00015401840209960938,0.0018652546405792236,0.0017158501130297669,0.93,1.0,0.0014851093292236328,0.00015497207641601562,0.0018850088119506836,0.0017222043565640174,0.8625,1.0,0.0013818740844726562,0.00015592575073242188,0.0018701475858688354,0.0017160945070118533
dataset/dreamdata/STN_a2_i4_s5_t20000/original_2.json,0.3625,0.1175,0.01962113380432129,0.00020694732666015625,0.00032212138175964357,0.0009798537519641389,0.4725,0.13,0.020726919174194336,0.00020599365234375,0.00032387793064117434,0.000976874416035817,0.5475,0.1275,0.018732786178588867,0.00020623207092285156,0.00032528162002563475,0.000980119059856673,0.4425,0.1325,0.017624855041503906,0.00020503997802734375,0.0003227490186691284,0.0009779356476059533,0.4825,0.1025,0.016678333282470703,0.0002067089080810547,0.0003223305940628052,0.0009840227906267745,0.5825,0.125,0.013907909393310547,0.00020503997802734375,0.0003208082914352417,0.000978225454650726
dataset/dreamdata/STN_a2_i4_s5_t20000/original_3.json,0.9775,1.0,0.0021219253540039062,0.0001800060272216797,0.0003262770175933838,0.0016961551847912016,0.9975,1.0,0.002104043960571289,0.00017786026000976562,0.0018723440170288087,0.0017108152384746045,0.9875,1.0,0.0019960403442382812,0.00017976760864257812,0.0003252279758453369,0.0017059112252448137,0.9725,1.0,0.001966238021850586,0.00017690658569335938,0.00032622218132019045,0.0017196916996088244,0.99,1.0,0.0027158260345458984,0.00017714500427246094,0.0018603283166885377,0.0017075108406238986,0.965,1.0,0.0018157958984375,0.00017714500427246094,0.0017997467517852784,0.0017064675352627173
dataset/dreamdata/STN_a2_i4_s5_t20000/original_0.json,0.375,0.0,0.0037190914154052734,0.0001747608184814453,0.000363394021987915,0.00020887618674371477,0.425,0.0,0.0028679370880126953,0.00017690658569335938,0.000363919734954834,0.00020928609938848587,0.4875,0.0,0.002986907958984375,0.0001761913299560547,0.0003654026985168457,0.00020930342805714237,0.5025,0.0,0.002750873565673828,0.00017499923706054688,0.001965607404708862,0.00020854395433774866,0.5425,0.0,0.0027878284454345703,0.0001780986785888672,0.001975243091583252,0.00020809759173476906,0.43,0.0,0.0025272369384765625,0.0001761913299560547,0.0003691375255584717,0.00020826490301834909
dataset/dreamdata/STN_a2_i4_s5_t20000/original_1.json,0.6175,0.0,0.007623910903930664,0.0001800060272216797,0.0010343068838119507,0.000385333422132602,0.775,0.0,0.0069692134857177734,0.00018978118896484375,0.0010308557748794555,0.0003859237919475202,0.6825,0.0,0.0069010257720947266,0.00018286705017089844,0.002062014937400818,0.0003841449144788852,0.67,0.0,0.0067980289459228516,0.0001819133758544922,0.002077101469039917,0.00038780245864600466,0.545,0.0,0.0057752132415771484,0.00018477439880371094,0.0020837152004241945,0.00038816815330868675,0.53,0.0,0.004381895065307617,0.00018405914306640625,0.002091701626777649,0.00038487271856245837
dataset/dreamdata/STN_a2_i4_s5_t20000/original_6.json,0.0375,0.245,0.007352113723754883,0.0001819133758544922,0.0003015905618667603,0.001910816756704995,0.1225,0.2375,0.007324934005737305,0.00018405914306640625,0.0008695381879806519,0.001912649412800495,0.1225,0.25,0.0073621273040771484,0.00018095970153808594,0.00030297040939331055,0.0019127623479169114,0.1675,0.2375,0.0066070556640625,0.00021195411682128906,0.0003030765056610107,0.0019053612137796886,0.415,0.23,0.004927873611450195,0.0001819133758544922,0.0008601820468902587,0.0019112105357617065,0.645,0.21,0.004370927810668945,0.00018405914306640625,0.0008582967519760132,0.001908956613755764
dataset/dreamdata/STN_a2_i4_s5_t20000/original_7.json,0.005,0.0,0.01079416275024414,0.00019288063049316406,0.0003003734350204468,0.00026774167416986067,0.005,0.0075,0.010877370834350586,0.00019812583923339844,0.00029816806316375734,0.00026608648754301525,0.0075,0.005,0.010556221008300781,0.00019288063049316406,0.0002973860502243042,0.00027446878285037544,0.0,0.0075,0.011456012725830078,0.00019621849060058594,0.00019079387187957762,0.0002653431474116811,0.0075,0.0,0.00887608528137207,0.00019478797912597656,0.0009212553501129151,0.0002680858573817968,0.0025,0.0025,0.005458831787109375,0.00019216537475585938,0.0002962213754653931,0.0002647742890475089
