dataset/dreamdata/STN_a2_i8_s3_t12000/original_3.json,0.995,1.0,0.0006802082061767578,0.031762123107910156,0.0017849016189575195,0,0.027865886688232422,0.001635926452713396
dataset/dreamdata/STN_a2_i8_s3_t12000/original_0.json,0.66,0.54,0.005419015884399414,0.003922939300537109,0.00040714859962463377,0,0.0006740093231201172,0.00037837507736742797
dataset/dreamdata/STN_a2_i8_s3_t12000/original_1.json,0.975,1.0,0.002798795700073242,0.03544187545776367,0.0020304274559020995,0,0.030331134796142578,0.001897204461409219
dataset/dreamdata/STN_a2_i8_s3_t12000/original_6.json,0.715,0.0,0.0018351078033447266,0.00562596321105957,0.0010153722763061523,0,0.00696110725402832,0.0006514278488542566
dataset/dreamdata/STN_a2_i8_s3_t12000/original_7.json,0.17,0.135,0.0044231414794921875,0.0036590099334716797,0.0003635537624359131,0,0.0026590824127197266,0.000331825946443644
dataset/dreamdata/STN_a4_i8_s3_t3000/original_8.json,0.78,0.95,0.0016298294067382812,0.007048130035400391,0.0010351121425628662,0,0.012610197067260742,0.001644465192478506
dataset/dreamdata/STN_a4_i8_s3_t3000/original_4.json,0.015,0.005,0.007927179336547852,0.0032727718353271484,0.00037924766540527345,0,0.0015759468078613281,0.0003451354539574091
dataset/dreamdata/STN_a4_i8_s3_t3000/original_5.json,0.705,0.005,0.0015842914581298828,0.03397202491760254,0.0019156312942504882,0,0.0006761550903320312,0.0003868263570507567
dataset/dreamdata/STN_a4_i8_s3_t3000/original_9.json,0.0,0.0,0.004954338073730469,0.0016167163848876953,0.0003498518466949463,0,0.0015718936920166016,0.00034251884000385227
dataset/dreamdata/STN_a4_i8_s3_t3000/original_2.json,0.0,0.005,0.002641916275024414,0.003573179244995117,0.00043650627136230467,0,0.0009679794311523438,0.0004158810754517215
dataset/dreamdata/STN_a4_i8_s3_t3000/original_3.json,0.0,0.0,0.009247303009033203,0.0019290447235107422,0.0003514289855957031,0,0.0007069110870361328,0.0003210731487178323
dataset/dreamdata/STN_a4_i8_s3_t3000/original_0.json,0.0,0.0,0.0020101070404052734,0.00140380859375,0.0003060925006866455,0,0.0013530254364013672,0.00031294295536213784
dataset/dreamdata/STN_a4_i8_s3_t3000/original_1.json,0.0,0.0,0.003470897674560547,0.0011539459228515625,0.0003358495235443115,0,0.0010979175567626953,0.0003348798608061057
dataset/dreamdata/STN_a4_i8_s3_t3000/original_6.json,0.17,0.0,0.005848884582519531,4.208032846450806,0.0019738829135894777,0,0.0014560222625732422,0.0003817069470582895
dataset/dreamdata/STN_a4_i8_s3_t3000/original_7.json,0.0,0.0,0.0019588470458984375,0.0018279552459716797,0.00036215782165527344,0,0.0018579959869384766,0.0003577596578166712
dataset/dreamdata/STN_a2_i4_s3_t3000/original_8.json,1.0,1.0,0.0010211467742919922,0.005511283874511719,0.0006412971019744873,0,0.018572092056274414,0.000972237419243434
dataset/dreamdata/STN_a2_i4_s3_t3000/original_4.json,0.72,0.76,0.0015790462493896484,0.004763126373291016,0.0008067357540130616,0,0.02875518798828125,0.0018623833680272701
dataset/dreamdata/STN_a2_i4_s3_t3000/original_5.json,0.995,0.995,0.002218008041381836,0.005928993225097656,0.0008891189098358155,0,0.029659271240234375,0.0017728434136165447
dataset/dreamdata/STN_a2_i4_s3_t3000/original_9.json,0.13,0.15,0.001093149185180664,0.001589059829711914,0.0003307318687438965,0,0.0015888214111328125,0.00032852163266896005
dataset/dreamdata/STN_a2_i4_s3_t3000/original_2.json,0.975,1.0,0.0027098655700683594,0.005091190338134766,0.0008952426910400391,0,0.029669761657714844,0.00192717810971054
dataset/dreamdata/STN_a2_i4_s3_t3000/original_3.json,0.97,1.0,0.0028450489044189453,0.026438236236572266,0.0021004867553710937,0,0.030115127563476562,0.0019064943994109955
dataset/dreamdata/STN_a2_i4_s3_t3000/original_0.json,0.855,0.825,0.0019028186798095703,0.03336620330810547,0.0018862712383270264,0,0.028729915618896484,0.0016862387633203861
dataset/dreamdata/STN_a2_i4_s3_t3000/original_1.json,0.23,0.08,0.002410888671875,0.0061740875244140625,0.0009441423416137695,0,0.0070989131927490234,0.0008496111960866344
dataset/dreamdata/STN_a2_i4_s3_t3000/original_6.json,0.985,1.0,0.001081228256225586,0.03168773651123047,0.001832294464111328,0,0.027616024017333984,0.0016396560860638643
dataset/dreamdata/STN_a2_i4_s3_t3000/original_7.json,0.99,0.795,0.0018470287322998047,0.031922101974487305,0.0018810224533081055,0,0.02768111228942871,0.0017058418024724453
dataset/dreamdata/STN_a3_i8_s1_t1000/original_8.json,0.0,0.0,0.006618976593017578,0.0025599002838134766,0.0003747200965881348,0,0.002996206283569336,0.0003637045472111534
dataset/dreamdata/STN_a3_i8_s1_t1000/original_4.json,0.0,0.0,0.0014760494232177734,0.0014319419860839844,0.0003500783443450928,0,0.001377105712890625,0.00035140861817939796
dataset/dreamdata/STN_a3_i8_s1_t1000/original_5.json,0.01,0.0,0.00345611572265625,0.0029430389404296875,0.0004021346569061279,0,0.002721071243286133,0.0003855396155735955
dataset/dreamdata/STN_a3_i8_s1_t1000/original_9.json,0.0,0.0,0.0019378662109375,0.0008130073547363281,0.0003381001949310303,0,0.0007910728454589844,0.00033875805648727036
dataset/dreamdata/STN_a3_i8_s1_t1000/original_2.json,0.215,0.195,0.004648923873901367,0.004956960678100586,0.001009674072265625,0,0.0028450489044189453,0.000380239295001006
dataset/dreamdata/STN_a3_i8_s1_t1000/original_3.json,0.0,0.0,0.0023431777954101562,0.0031058788299560547,0.0003271901607513428,0,0.0030269622802734375,0.00032815981150871544
dataset/dreamdata/STN_a3_i8_s1_t1000/original_0.json,0.0,0.0,0.0015017986297607422,0.0009541511535644531,0.0003945648670196533,0,0.0009348392486572266,0.00039332236476879025
dataset/dreamdata/STN_a3_i8_s1_t1000/original_1.json,0.0,0.0,0.0011861324310302734,0.0015990734100341797,0.0003670823574066162,0,0.0015790462493896484,0.00036366980279510346
dataset/dreamdata/STN_a3_i8_s1_t1000/original_6.json,0.0,0.0,0.0022470951080322266,0.002891063690185547,0.00036252498626708984,0,0.002832174301147461,0.000356771239084215
dataset/dreamdata/STN_a3_i8_s1_t1000/original_7.json,0.965,1.0,0.0024590492248535156,0.013969182968139648,0.0019002985954284669,0,0.020449161529541016,0.00170198637037421
dataset/dreamdata/STN_a4_i8_s1_t2000/original_8.json,0.0,0.0,0.0018677711486816406,0.0013492107391357422,0.00042517781257629396,0,0.00133514404296875,0.000422395054419436
dataset/dreamdata/STN_a4_i8_s1_t2000/original_4.json,0.0,0.0,0.002407073974609375,0.002549886703491211,0.00036283016204833983,0,0.002544879913330078,0.00036301924355665045
dataset/dreamdata/STN_a4_i8_s1_t2000/original_5.json,0.0,0.0,0.0013229846954345703,0.001672983169555664,0.00037036776542663573,0,0.0016589164733886719,0.000367125075067108
dataset/dreamdata/STN_a4_i8_s1_t2000/original_9.json,0.0,0.0,0.0014410018920898438,0.002869129180908203,0.0004269742965698242,0,0.002851724624633789,0.00042241062950249295
dataset/dreamdata/STN_a4_i8_s1_t2000/original_2.json,0.79,0.0,0.0023789405822753906,0.005476951599121094,0.001284409761428833,0,0.0056302547454833984,0.0003340040619049839
dataset/dreamdata/STN_a4_i8_s1_t2000/original_3.json,0.0,0.0,0.0009627342224121094,0.001065969467163086,0.0003829753398895264,0,0.0010461807250976562,0.0003748311469303304
dataset/dreamdata/STN_a4_i8_s1_t2000/original_0.json,0.0,0.0,0.0007162094116210938,0.0020859241485595703,0.0003889667987823486,0,0.0020699501037597656,0.00039107715664197455
dataset/dreamdata/STN_a4_i8_s1_t2000/original_1.json,0.0,0.0,0.005510807037353516,0.003110170364379883,0.00039462566375732423,0,0.0006678104400634766,0.00036542140059734707
dataset/dreamdata/STN_a4_i8_s1_t2000/original_6.json,0.295,0.0,0.002074003219604492,0.03385114669799805,0.0017744064331054687,0,0.011472225189208984,0.00048029123239181747
dataset/dreamdata/STN_a4_i8_s1_t2000/original_7.json,0.22,0.0,0.0058078765869140625,0.005443096160888672,0.001201016902923584,0,0.006136178970336914,0.0002987025371148958
dataset/dreamdata/STN_a4_i8_s3_t6000/original_8.json,0.0,0.025,0.007211923599243164,0.026708126068115234,0.0007377946376800537,0,0.0010502338409423828,0.00034362467090089116
dataset/dreamdata/STN_a4_i8_s3_t6000/original_4.json,0.0,0.005,0.003819704055786133,0.002251148223876953,0.00040310263633728025,0,0.0009679794311523438,0.00038438106901082564
dataset/dreamdata/STN_a4_i8_s3_t6000/original_5.json,0.025,0.0,0.014418840408325195,0.03679609298706055,0.001790677309036255,0,0.0010590553283691406,0.00039085431314592986
dataset/dreamdata/STN_a4_i8_s3_t6000/original_9.json,0.645,0.0,0.003003835678100586,0.005876064300537109,0.0012975716590881347,0,0.0054280757904052734,0.00022936825776219966
dataset/dreamdata/STN_a4_i8_s3_t6000/original_2.json,0.0,0.0,0.0031270980834960938,0.0020210742950439453,0.0003311479091644287,0,0.001968860626220703,0.00033146771953333564
dataset/dreamdata/STN_a4_i8_s3_t6000/original_3.json,0.09,0.0,0.005545854568481445,0.026082992553710938,0.0017334091663360595,0,0.0011031627655029297,0.0003983135798468662
dataset/dreamdata/STN_a4_i8_s3_t6000/original_0.json,0.005,0.0,0.0030291080474853516,0.003367900848388672,0.00039072155952453615,0,0.003312826156616211,0.00038760271503697686
dataset/dreamdata/STN_a4_i8_s3_t6000/original_1.json,0.0,0.0,0.007693767547607422,0.001486063003540039,0.0003494250774383545,0,0.001432180404663086,0.00034824088590228977
dataset/dreamdata/STN_a4_i8_s3_t6000/original_6.json,1.0,1.0,0.0004458427429199219,0.02066493034362793,0.001488722562789917,0,0.020255088806152344,0.001452696383298941
dataset/dreamdata/STN_a4_i8_s3_t6000/original_7.json,0.06,0.03,0.0008568763732910156,0.03258919715881348,0.0019337797164916991,0,0.001870870590209961,0.00038078681907462115
dataset/dreamdata/STN_a4_i8_s3_t12000/original_8.json,0.37,0.0,0.0027761459350585938,0.06651687622070312,0.0016847014427185058,0,0.005419015884399414,0.0005714222414409695
dataset/dreamdata/STN_a4_i8_s3_t12000/original_4.json,0.005,0.0,0.006062746047973633,0.0012521743774414062,0.00037029385566711426,0,0.0014729499816894531,0.00034355877631872745
dataset/dreamdata/STN_a4_i8_s3_t12000/original_5.json,0.0,0.0,0.0028297901153564453,0.002759218215942383,0.0003639078140258789,0,0.002741098403930664,0.0003609705210930139
dataset/dreamdata/STN_a4_i8_s3_t12000/original_9.json,0.0,0.0,0.0037271976470947266,0.0023088455200195312,0.00031474828720092776,0,0.002256155014038086,0.0003138858469287355
dataset/dreamdata/STN_a4_i8_s3_t12000/original_2.json,0.0,0.0,0.006880044937133789,0.007138729095458984,0.0013632404804229737,0,0.002074003219604492,0.00036286588889270573
dataset/dreamdata/STN_a4_i8_s3_t12000/original_3.json,0.975,1.0,0.0017852783203125,0.006690025329589844,0.0012921297550201416,0,0.02143716812133789,0.0016184967366894285
dataset/dreamdata/STN_a4_i8_s3_t12000/original_0.json,0.11,0.0,0.002701997756958008,0.0034339427947998047,0.0003813457489013672,0,0.0065631866455078125,0.0001186054555614989
dataset/dreamdata/STN_a4_i8_s3_t12000/original_1.json,0.36,0.005,0.0034050941467285156,0.006052970886230469,0.0011566054821014404,0,0.0027070045471191406,0.00036554001084524183
dataset/dreamdata/STN_a4_i8_s3_t12000/original_6.json,0.37,0.0,0.002577066421508789,0.035661935806274414,0.0019709062576293945,0,0.005400896072387695,0.0007838531954204617
dataset/dreamdata/STN_a4_i8_s3_t12000/original_7.json,0.275,0.0,0.0034012794494628906,0.006705045700073242,0.0011357414722442628,0,0.006060123443603516,5.4427726783944136e-05
dataset/dreamdata/STN_a3_i8_s3_t12000/original_8.json,0.0,0.0,0.01123809814453125,0.0028200149536132812,0.0003635883331298828,0,0.0019469261169433594,0.00033757914250819525
dataset/dreamdata/STN_a3_i8_s3_t12000/original_4.json,0.25,0.185,0.00580596923828125,0.014210939407348633,0.0018953943252563476,0,0.005686044692993164,0.0010904019801460919
dataset/dreamdata/STN_a3_i8_s3_t12000/original_5.json,0.0,0.0,0.008544921875,0.0028901100158691406,0.0003929269313812256,0,0.0024111270904541016,0.0003536729956392068
dataset/dreamdata/STN_a3_i8_s3_t12000/original_9.json,0.44,0.0,0.003779888153076172,0.03524017333984375,0.0018222880363464354,0,0.00533294677734375,5.840296721338627e-05
dataset/dreamdata/STN_a3_i8_s3_t12000/original_2.json,0.975,1.0,0.0011303424835205078,0.03291511535644531,0.001666337251663208,0,0.01996302604675293,0.0015758761209459162
dataset/dreamdata/STN_a3_i8_s3_t12000/original_3.json,0.375,0.0,0.0022439956665039062,0.006337165832519531,0.0011850011348724365,0,0.0014421939849853516,0.0003794689274313462
dataset/dreamdata/STN_a3_i8_s3_t12000/original_0.json,0.385,0.085,0.004848003387451172,0.006100893020629883,0.0013848710060119628,0,0.0052912235260009766,0.0013567131368359129
dataset/dreamdata/STN_a3_i8_s3_t12000/original_1.json,0.06,0.0,0.004103183746337891,0.003922939300537109,0.00038945436477661133,0,0.005766153335571289,0.0003369920816852819
dataset/dreamdata/STN_a3_i8_s3_t12000/original_6.json,0.075,0.04,0.0026450157165527344,0.00879216194152832,0.0013480806350708008,0,0.006409883499145508,0.0012529171890948885
dataset/dreamdata/STN_a3_i8_s3_t12000/original_7.json,0.0,0.0,0.010731935501098633,0.0039310455322265625,0.0003347194194793701,0,0.003465890884399414,0.00030954878533904877
