dataset/dreamdata/STN_a2_i8_s3_t12000/original_3.json,0.95,0.97,0.0004930496215820312,0.030623912811279297,0.0017395162582397462,0,0.02751612663269043,0.0015841213302995691
dataset/dreamdata/STN_a2_i8_s3_t12000/original_0.json,0.49,0.195,0.002927064895629883,0.008996963500976562,0.0011758077144622802,0,0.0006589889526367188,0.00036571253484217963
dataset/dreamdata/STN_a2_i8_s3_t12000/original_1.json,0.955,0.965,0.0020279884338378906,0.03429698944091797,0.001965036392211914,0,0.029539823532104492,0.0018551265774060734
dataset/dreamdata/STN_a2_i8_s3_t12000/original_6.json,0.36,0.0,0.0014081001281738281,0.032202959060668945,0.0016856276988983154,0,0.006745100021362305,0.0006414370321149203
dataset/dreamdata/STN_a2_i8_s3_t12000/original_7.json,0.315,0.24,0.0029838085174560547,0.035256147384643555,0.0021377897262573244,0,0.0025801658630371094,0.00032121092829872017
dataset/dreamdata/STN_a4_i8_s3_t3000/original_8.json,0.545,0.895,0.001399993896484375,0.014712810516357422,0.0017434465885162354,0,0.012382984161376953,0.0015764655779354536
dataset/dreamdata/STN_a4_i8_s3_t3000/original_4.json,0.0,0.005,0.007091999053955078,0.007961034774780273,0.0012572789192199707,0,0.0015277862548828125,0.000334866681889673
dataset/dreamdata/STN_a4_i8_s3_t3000/original_5.json,0.225,0.005,0.001249074935913086,0.03253984451293945,0.0018544161319732665,0,0.0006556510925292969,0.00037501924601032505
dataset/dreamdata/STN_a4_i8_s3_t3000/original_9.json,0.0,0.0,0.004427671432495117,0.001528024673461914,0.0003345918655395508,0,0.0015223026275634766,0.0003377025450893383
dataset/dreamdata/STN_a4_i8_s3_t3000/original_2.json,0.115,0.0,0.0037000179290771484,0.035733938217163086,0.0018436002731323242,0,0.0009968280792236328,0.00040209952311300154
dataset/dreamdata/STN_a4_i8_s3_t3000/original_3.json,0.0,0.0,0.008067846298217773,0.027297019958496094,0.0007108676433563232,0,0.0006840229034423828,0.0003179437551067103
dataset/dreamdata/STN_a4_i8_s3_t3000/original_0.json,0.0,0.0,0.002579927444458008,0.001329183578491211,0.00029670000076293946,0,0.001306295394897461,0.00029462785577055197
dataset/dreamdata/STN_a4_i8_s3_t3000/original_1.json,0.0,0.0,0.003191709518432617,0.0010900497436523438,0.000329512357711792,0,0.001065969467163086,0.0003230955133486034
dataset/dreamdata/STN_a4_i8_s3_t3000/original_6.json,0.12,0.0,0.0046558380126953125,0.05842399597167969,0.0019219350814819337,0,0.0014052391052246094,0.00036818777496491246
dataset/dreamdata/STN_a4_i8_s3_t3000/original_7.json,0.0,0.0,0.001764059066772461,0.0018048286437988281,0.00035019278526306154,0,0.0017390251159667969,0.0003488806623909342
dataset/dreamdata/STN_a2_i4_s3_t3000/original_8.json,1.0,1.0,0.0006592273712158203,0.020018339157104492,0.0010504424571990967,0,0.017873287200927734,0.0009467362159460633
dataset/dreamdata/STN_a2_i4_s3_t3000/original_4.json,0.625,0.71,0.001316070556640625,0.006760835647583008,0.000782017707824707,0,0.028087139129638672,0.0018167591574204027
dataset/dreamdata/STN_a2_i4_s3_t3000/original_5.json,0.98,0.945,0.00125885009765625,0.03265690803527832,0.0018892800807952881,0,0.028982162475585938,0.001722486773927008
dataset/dreamdata/STN_a2_i4_s3_t3000/original_9.json,0.04,0.04,0.0010328292846679688,0.0015251636505126953,0.00031937479972839357,0,0.0015218257904052734,0.0003170116462899213
dataset/dreamdata/STN_a2_i4_s3_t3000/original_2.json,0.985,0.995,0.0014729499816894531,0.0336000919342041,0.002043830156326294,0,0.02928781509399414,0.0018848054972126257
dataset/dreamdata/STN_a2_i4_s3_t3000/original_3.json,0.895,0.945,0.0018558502197265625,0.03495287895202637,0.0020319390296936034,0,0.029752731323242188,0.0018333418285427382
dataset/dreamdata/STN_a2_i4_s3_t3000/original_0.json,0.83,0.88,0.0011031627655029297,0.03206682205200195,0.0018345797061920166,0,0.028454065322875977,0.0016437499367412012
dataset/dreamdata/STN_a2_i4_s3_t3000/original_1.json,0.0,0.08,0.0029370784759521484,0.04293394088745117,0.0017872178554534913,0,0.0069200992584228516,0.000837509356551434
dataset/dreamdata/STN_a2_i4_s3_t3000/original_6.json,0.955,0.99,0.0007030963897705078,0.031209230422973633,0.0017817902565002441,0,0.027061939239501953,0.001600801046170182
dataset/dreamdata/STN_a2_i4_s3_t3000/original_7.json,0.705,0.66,0.0010378360748291016,0.030384063720703125,0.00184564471244812,0,0.027040958404541016,0.001663963998382415
dataset/dreamdata/STN_a3_i8_s1_t1000/original_8.json,0.005,0.0,0.0068433284759521484,0.04649186134338379,0.0017664241790771485,0,0.0029039382934570312,0.00034445015030290613
dataset/dreamdata/STN_a3_i8_s1_t1000/original_4.json,0.0,0.0,0.0014119148254394531,0.0013570785522460938,0.00034073352813720706,0,0.0013380050659179688,0.0003392408840620338
dataset/dreamdata/STN_a3_i8_s1_t1000/original_5.json,0.15,0.005,0.0021119117736816406,0.023119211196899414,0.0019099998474121093,0,0.0025887489318847656,0.00037778202612795425
dataset/dreamdata/STN_a3_i8_s1_t1000/original_9.json,0.0,0.0,0.003635883331298828,0.0007839202880859375,0.00032790899276733396,0,0.0007674694061279297,0.0003254521432234414
dataset/dreamdata/STN_a3_i8_s1_t1000/original_2.json,0.15,0.17,0.002043008804321289,0.0027980804443359375,0.000373530387878418,0,0.0027468204498291016,0.0003737013543670501
dataset/dreamdata/STN_a3_i8_s1_t1000/original_3.json,0.0,0.0,0.002286195755004883,0.00292205810546875,0.0003232419490814209,0,0.002950906753540039,0.0003187380843426115
dataset/dreamdata/STN_a3_i8_s1_t1000/original_0.json,0.0,0.0,0.003162860870361328,0.0009241104125976562,0.0003839576244354248,0,0.0009012222290039062,0.0003864405742242708
dataset/dreamdata/STN_a3_i8_s1_t1000/original_1.json,0.0,0.0,0.001188039779663086,0.0015342235565185547,0.00035898447036743165,0,0.0015377998352050781,0.0003554856956903659
dataset/dreamdata/STN_a3_i8_s1_t1000/original_6.json,0.0,0.0,0.0038700103759765625,0.007326841354370117,0.0012557077407836913,0,0.002808809280395508,0.0003515416054270375
dataset/dreamdata/STN_a3_i8_s1_t1000/original_7.json,0.88,0.95,0.0022978782653808594,0.023444175720214844,0.0018959832191467285,0,0.02034616470336914,0.001653540673567422
dataset/dreamdata/STN_a4_i8_s1_t2000/original_8.json,0.0,0.0,0.00500798225402832,0.0013108253479003906,0.0004097485542297363,0,0.001287221908569336,0.00041165423752674503
dataset/dreamdata/STN_a4_i8_s1_t2000/original_4.json,0.0,0.0,0.0023238658905029297,0.0024771690368652344,0.0003511381149291992,0,0.0024461746215820312,0.0003518866534209132
dataset/dreamdata/STN_a4_i8_s1_t2000/original_5.json,0.0,0.0,0.00299072265625,0.001622915267944336,0.00035875916481018064,0,0.0016279220581054688,0.00035627283642639465
dataset/dreamdata/STN_a4_i8_s1_t2000/original_9.json,0.0,0.0,0.0013518333435058594,0.0027861595153808594,0.0004158663749694824,0,0.0027687549591064453,0.0004153024012119926
dataset/dreamdata/STN_a4_i8_s1_t2000/original_2.json,0.775,0.0,0.0022499561309814453,0.03492093086242676,0.0017304444313049317,0,0.005507946014404297,0.0003247979897350522
dataset/dreamdata/STN_a4_i8_s1_t2000/original_3.json,0.0,0.0,0.004786968231201172,0.0010390281677246094,0.0003707599639892578,0,0.001007080078125,0.0003642664482845134
dataset/dreamdata/STN_a4_i8_s1_t2000/original_0.json,0.0,0.0,0.0035047531127929688,0.005377054214477539,0.0013282155990600585,0,0.0020558834075927734,0.0003771674093888633
dataset/dreamdata/STN_a4_i8_s1_t2000/original_1.json,0.0,0.0,0.004639863967895508,0.04875612258911133,0.001862819194793701,0,0.0006480216979980469,0.0003554317819413228
dataset/dreamdata/STN_a4_i8_s1_t2000/original_6.json,0.46,0.0,0.002332925796508789,0.03338003158569336,0.001781032085418701,0,0.011317014694213867,0.0004688878754275528
dataset/dreamdata/STN_a4_i8_s1_t2000/original_7.json,0.375,0.0,0.0035810470581054688,0.015280008316040039,0.0018254101276397705,0,0.005975961685180664,0.00029178839832095046
dataset/dreamdata/STN_a4_i8_s3_t6000/original_8.json,0.025,0.005,0.0034749507904052734,0.04644203186035156,0.0016972708702087402,0,0.0010030269622802734,0.00033060270338202243
dataset/dreamdata/STN_a4_i8_s3_t6000/original_4.json,0.1,0.01,0.004682064056396484,0.03472423553466797,0.0017367494106292724,0,0.0009360313415527344,0.00037091940491642785
dataset/dreamdata/STN_a4_i8_s3_t6000/original_5.json,0.005,0.0,0.010468244552612305,0.0010497570037841797,0.00038525342941284177,0,0.0010256767272949219,0.0003813055891487467
dataset/dreamdata/STN_a4_i8_s3_t6000/original_9.json,0.0,0.0,0.0021970272064208984,0.006289243698120117,0.0002526819705963135,0,0.0052988529205322266,0.00022352161119930708
dataset/dreamdata/STN_a4_i8_s3_t6000/original_2.json,0.0,0.0,0.00373077392578125,0.001950979232788086,0.00032300949096679686,0,0.001909017562866211,0.0003208694745547807
dataset/dreamdata/STN_a4_i8_s3_t6000/original_3.json,0.01,0.0,0.0038290023803710938,0.007879972457885742,0.0013314342498779296,0,0.0013229846954345703,0.0003864896956400656
dataset/dreamdata/STN_a4_i8_s3_t6000/original_0.json,0.0,0.015,0.0012409687042236328,0.0032188892364501953,0.00037566065788269043,0,0.003262042999267578,0.00037664264889817744
dataset/dreamdata/STN_a4_i8_s3_t6000/original_1.json,0.0,0.0,0.002518892288208008,0.001416921615600586,0.00034034132957458493,0,0.0013890266418457031,0.00034025805679397964
dataset/dreamdata/STN_a4_i8_s3_t6000/original_6.json,1.0,1.0,0.000396728515625,0.020318269729614258,0.0014331865310668946,0,0.019788026809692383,0.0014021636253625305
dataset/dreamdata/STN_a4_i8_s3_t6000/original_7.json,0.1,0.0,0.0012860298156738281,0.032060861587524414,0.0018971586227416993,0,0.001810312271118164,0.00036698729548622017
dataset/dreamdata/STN_a4_i8_s3_t12000/original_8.json,0.415,0.0,0.0031642913818359375,0.023297786712646484,0.0015779590606689452,0,0.0052547454833984375,0.0005564450019568055
dataset/dreamdata/STN_a4_i8_s3_t12000/original_4.json,0.0,0.0,0.0033011436462402344,0.0014247894287109375,0.0003348839282989502,0,0.0014197826385498047,0.0003335200362469084
dataset/dreamdata/STN_a4_i8_s3_t12000/original_5.json,0.0,0.0,0.0037102699279785156,0.002674102783203125,0.000350954532623291,0,0.002649068832397461,0.0003499888894545972
dataset/dreamdata/STN_a4_i8_s3_t12000/original_9.json,0.0,0.0,0.0024890899658203125,0.0022118091583251953,0.0003056156635284424,0,0.002185821533203125,0.0003032708287838116
dataset/dreamdata/STN_a4_i8_s3_t12000/original_2.json,0.01,0.0,0.005686044692993164,0.029979944229125977,0.002116050720214844,0,0.002110004425048828,0.00035344775597653794
dataset/dreamdata/STN_a4_i8_s3_t12000/original_3.json,0.875,0.955,0.0008997917175292969,0.024027109146118164,0.0017280662059783935,0,0.02128887176513672,0.0016037782832006714
dataset/dreamdata/STN_a4_i8_s3_t12000/original_0.json,0.425,0.0,0.0034842491149902344,0.03485584259033203,0.0017928075790405273,0,0.006170034408569336,0.00011715817092052057
dataset/dreamdata/STN_a4_i8_s3_t12000/original_1.json,0.0,0.0,0.0014278888702392578,0.002657175064086914,0.0003562295436859131,0,0.002766132354736328,0.00035123609418246017
dataset/dreamdata/STN_a4_i8_s3_t12000/original_6.json,0.62,0.0,0.002496004104614258,0.03467965126037598,0.001847895383834839,0,0.005288124084472656,0.0007695217228415025
dataset/dreamdata/STN_a4_i8_s3_t12000/original_7.json,0.27,0.0,0.0054628849029541016,0.003757953643798828,0.00037816286087036135,0,0.00600886344909668,5.203036207649576e-05
dataset/dreamdata/STN_a3_i8_s3_t12000/original_8.json,0.005,0.0,0.003564119338989258,0.001878976821899414,0.0003308558464050293,0,0.0018639564514160156,0.000329294396405244
dataset/dreamdata/STN_a3_i8_s3_t12000/original_4.json,0.055,0.345,0.006696939468383789,0.026395797729492188,0.0019130909442901611,0,0.0056231021881103516,0.0010666224225681631
dataset/dreamdata/STN_a3_i8_s3_t12000/original_5.json,0.015,0.0,0.012857675552368164,0.07175183296203613,0.0018550539016723632,0,0.0023250579833984375,0.0003417808206836183
dataset/dreamdata/STN_a3_i8_s3_t12000/original_9.json,0.0,0.0,0.0030820369720458984,0.005185127258300781,5.643367767333984e-05,0,0.005234956741333008,5.649322241394963e-05
dataset/dreamdata/STN_a3_i8_s3_t12000/original_2.json,0.93,0.985,0.0006787776947021484,0.022037029266357422,0.0016506075859069823,0,0.019767045974731445,0.001543511098353707
dataset/dreamdata/STN_a3_i8_s3_t12000/original_3.json,0.46,0.005,0.0019040107727050781,0.0061991214752197266,0.0012017452716827392,0,0.001394033432006836,0.00037332515620706067
dataset/dreamdata/STN_a3_i8_s3_t12000/original_0.json,0.07,0.065,0.0030510425567626953,0.005189180374145508,0.0013189828395843506,0,0.005153179168701172,0.0013205046629785893
dataset/dreamdata/STN_a3_i8_s3_t12000/original_1.json,0.265,0.0,0.002888917922973633,0.006924152374267578,0.0011827480792999268,0,0.005464076995849609,0.0003294333740694439
dataset/dreamdata/STN_a3_i8_s3_t12000/original_6.json,0.675,0.07,0.002465963363647461,0.02529311180114746,0.001996288299560547,0,0.006464958190917969,0.0012300086380848333
dataset/dreamdata/STN_a3_i8_s3_t12000/original_7.json,0.015,0.0,0.010793924331665039,0.006865262985229492,0.0012702631950378418,0,0.0032699108123779297,0.000298618671283051
