dataset/dreamdata/STN_a2_i4_s1_t4000/original_9.json,0.5575,0.5625,0.0025663375854492188,0.0001659393310546875,0.0019563508033752443,0.0017169232954058731,0.8275,0.6,0.002549886703491211,0.000164031982421875,0.0019408684968948364,0.001720536024050605,0.935,0.635,0.0026497840881347656,0.0001652240753173828,0.001928929090499878,0.0017174120833700463,0.8925,0.5675,0.002584695816040039,0.00016307830810546875,0.0018584972620010376,0.0017324856349400111,0.8625,0.6275,0.002607107162475586,0.0001647472381591797,0.001855507493019104,0.0017342949869638697,0.71,0.6125,0.002540111541748047,0.000164031982421875,0.001887015700340271,0.0017396698619488785
dataset/dreamdata/STN_a2_i4_s1_t4000/original_2.json,0.285,0.0,0.002849102020263672,0.00017714500427246094,0.0018750733137130736,0.0003809432935595214,0.165,0.0,0.003245115280151367,0.00017499923706054688,0.0009833264350891113,0.0003803021328192307,0.2775,0.0,0.0032689571380615234,0.00017690658569335938,0.0009821212291717528,0.0003792952774162579,0.0,0.0,0.0031890869140625,0.00017714500427246094,0.00032755017280578614,0.0003818670908610026,0.805,0.0,0.0029020309448242188,0.00018095970153808594,0.0018434357643127442,0.000379638265547597,0.6675,0.0,0.0029108524322509766,0.00017595291137695312,0.0009692442417144775,0.0003773586493088189
dataset/dreamdata/STN_a2_i4_s1_t4000/original_3.json,0.9225,0.0625,0.003095865249633789,0.0001800060272216797,0.0019058853387832642,0.0008086686146289185,0.95,0.07,0.0032203197479248047,0.00018167495727539062,0.0018217349052429199,0.0008062342354528289,0.8925,0.0925,0.0037620067596435547,0.00018525123596191406,0.0008956921100616455,0.0008031174652558521,0.8875,0.0725,0.0031909942626953125,0.00018286705017089844,0.0008972775936126709,0.0008034263935901766,0.9525,0.0925,0.003198862075805664,0.0001819133758544922,0.00189447283744812,0.0008052172218647815,0.8875,0.0675,0.0022640228271484375,0.00018095970153808594,0.0019329851865768433,0.0008020640017095962
dataset/dreamdata/STN_a2_i4_s1_t4000/original_0.json,1.0,1.0,0.0010008811950683594,0.00013899803161621094,0.0017590200901031494,0.0015335148737245334,1.0,1.0,0.001016855239868164,0.00014019012451171875,0.001763172149658203,0.0015445108102975333,1.0,1.0,0.0008950233459472656,0.000141143798828125,0.0017542207241058349,0.0015521366195869924,1.0,1.0,0.0008859634399414062,0.0001380443572998047,0.0017584139108657837,0.0015462239583333333,1.0,1.0,0.0008723735809326172,0.00013685226440429688,0.0017536520957946778,0.0015566982422257425,1.0,1.0,0.0008711814880371094,0.00013709068298339844,0.0017541873455047608,0.0015410426864050386
dataset/dreamdata/STN_a2_i4_s1_t4000/original_1.json,0.0275,0.0375,0.003718852996826172,0.00017404556274414062,0.0019037002325057984,0.0002961660686292146,0.11,0.0325,0.0041582584381103516,0.00017595291137695312,0.0019061851501464843,0.00029593482053369506,0.04,0.0575,0.0032439231872558594,0.0001709461212158203,0.0008071047067642212,0.00029655207966204573,0.0625,0.0525,0.0031900405883789062,0.00017213821411132812,0.0018285775184631347,0.00029579380102324907,0.145,0.035,0.003403186798095703,0.00017213821411132812,0.0007768195867538453,0.00029506659447997433,0.0675,0.0525,0.0033779144287109375,0.0001709461212158203,0.0007652890682220459,0.0002926023382889597
dataset/dreamdata/STN_a2_i4_s1_t4000/original_6.json,0.86,0.12,0.0034809112548828125,0.00017690658569335938,0.0019312703609466553,0.0007194026669762786,0.8525,0.125,0.0033893585205078125,0.00017690658569335938,0.001726096272468567,0.0007253201085523257,0.0,0.1325,0.0036940574645996094,0.00017690658569335938,0.0002952319383621216,0.0007353510175432478,0.0,0.1,0.003735780715942383,0.00017714500427246094,0.00029864370822906493,0.0007283944533881089,0.0,0.1325,0.003731966018676758,0.00017714500427246094,0.0002994561195373535,0.0007226078731374335,0.0,0.0925,0.0030031204223632812,0.00017571449279785156,0.00030117094516754153,0.0007229090334478775
dataset/dreamdata/STN_a2_i4_s1_t4000/original_7.json,0.2575,0.0025,0.002576112747192383,0.00017118453979492188,0.001798112988471985,0.00031446992305287144,0.3975,0.0,0.002640247344970703,0.00017189979553222656,0.001787247657775879,0.00032108768185876065,0.0,0.0,0.002637147903442383,0.00017189979553222656,0.0005807924270629883,0.00031657685014538296,0.1325,0.0,0.002633810043334961,0.00017213821411132812,0.0009239214658737183,0.00031758370554835577,0.5825,0.0,0.0027573108673095703,0.00016880035400390625,0.0017799639701843262,0.0003185989265155075,0.5075,0.0,0.002752065658569336,0.00017118453979492188,0.0009185075759887695,0.00031950420006773524
dataset/dreamdata/STN_a4_i8_s1_t1000/original_8.json,1.0,1.0,0.0004780292510986328,0.00015211105346679688,0.001606154441833496,0.0014884459942504577,0.995,1.0,0.0005509853363037109,0.00015211105346679688,0.0016311007738113404,0.0014800493579759334,0.97,1.0,0.0005550384521484375,0.00015306472778320312,0.0016058766841888427,0.0014869031451997302,0.9475,1.0,0.0005602836608886719,0.0001506805419921875,0.0008929461240768432,0.0014729183120536326,0.875,1.0,0.00055694580078125,0.00015211105346679688,0.0015995830297470092,0.0014864412465489896,0.77,1.0,0.0005829334259033203,0.00015401840209960938,0.0016000837087631226,0.0014736724079103397
dataset/dreamdata/STN_a4_i8_s1_t1000/original_4.json,0.0,0.0,0.0029480457305908203,0.00017786026000976562,0.001746097207069397,0.0003867639336072114,0.0,0.0,0.0007710456848144531,0.00020885467529296875,0.0003852945566177368,0.000387136201213177,0.0,0.0,0.0008900165557861328,0.00021004676818847656,0.00038508951663970945,0.00038958611643702764,0.0,0.0,0.0010249614715576172,0.0002110004425048828,0.00038575470447540285,0.00038807493702212073,0.0,0.0,0.0008320808410644531,0.00028586387634277344,0.0003845381736755371,0.0003871953577027285,0.0,0.0,0.0008108615875244141,0.00020813941955566406,0.00038632750511169434,0.0003856734225624486
dataset/dreamdata/STN_a4_i8_s1_t1000/original_5.json,0.0,0.0,0.003426074981689453,0.0002472400665283203,0.00039532363414764406,0.00039694960553544504,0.0,0.0,0.007485151290893555,0.00021791458129882812,0.0016928976774215699,0.000398797797678706,0.0,0.0,0.008603811264038086,0.0002200603485107422,0.0014378535747528076,0.0003932944515295196,0.0,0.0,0.008529901504516602,0.00021886825561523438,0.0016621661186218262,0.0003933607785026531,0.0,0.0,0.01001596450805664,0.00021696090698242188,0.00041665494441986086,0.00039465445324890594,0.0,0.0,0.001322031021118164,0.0002460479736328125,0.0003930377960205078,0.00039463055163696596
dataset/dreamdata/STN_a4_i8_s1_t1000/original_9.json,0.03,0.0,0.0017931461334228516,0.00020194053649902344,0.0018537020683288574,0.0004107808708248282,0.01,0.0,0.0017709732055664062,0.00020194053649902344,0.0018552088737487794,0.00041071693401288867,0.0,0.0,0.0006153583526611328,0.00022983551025390625,0.00040793895721435546,0.0004127658996964457,0.0,0.0,0.0006198883056640625,0.00023031234741210938,0.0004109436273574829,0.00041588625513521354,0.0,0.0,0.0006458759307861328,0.00026226043701171875,0.00041205644607543944,0.00041185106549944194,0.0,0.0,0.0006608963012695312,0.0002589225769042969,0.0004096144437789917,0.00041626270552326864
dataset/dreamdata/STN_a4_i8_s1_t1000/original_2.json,0.8275,0.0,0.003679990768432617,0.00019693374633789062,0.0019213324785232544,0.0003917169451414792,0.82,0.0,0.0036809444427490234,0.00019884109497070312,0.0013232654333114624,0.0003936213060727992,0.7825,0.0,0.003215789794921875,0.00019621849060058594,0.0019268780946731568,0.00038935606342210507,0.67,0.0,0.0032341480255126953,0.00019788742065429688,0.001313321590423584,0.00039131719068178256,0.515,0.0,0.003203868865966797,0.00019621849060058594,0.001316211223602295,0.0003936541707892167,0.2725,0.0,0.003226041793823242,0.00019788742065429688,0.0012838417291641236,0.00039199360629968476
dataset/dreamdata/STN_a4_i8_s1_t1000/original_3.json,0.0,0.0,0.002918720245361328,0.00018835067749023438,0.0018269091844558716,0.00039033124918925734,0.0,0.0,0.0015459060668945312,0.00021696090698242188,0.00039291441440582277,0.0003957730486876983,0.0,0.0,0.0007910728454589844,0.000209808349609375,0.0003950011730194092,0.00039471121957726344,0.0,0.0,0.0007338523864746094,0.0002639293670654297,0.0003908121585845947,0.00039167392223998717,0.0,0.0,0.0006558895111083984,0.0002162456512451172,0.00039087772369384766,0.00039385912711160226,0.0,0.0,0.0006568431854248047,0.0002162456512451172,0.00038922011852264403,0.00039383283533846826
dataset/dreamdata/STN_a4_i8_s1_t1000/original_0.json,0.0625,0.0,0.0024111270904541016,0.0001900196075439453,0.0017508274316787719,0.0003487281034464824,0.0925,0.0,0.002360820770263672,0.0001888275146484375,0.0017357563972473144,0.00035191299323748826,0.105,0.0,0.002351045608520508,0.0002009868621826172,0.00168002188205719,0.00034918103899274556,0.08,0.0,0.0023491382598876953,0.0001888275146484375,0.0017052006721496582,0.00035192374896286126,0.0,0.0,0.0007128715515136719,0.00021910667419433594,0.0003476500511169434,0.00034683449824053544,0.0,0.0,0.0007221698760986328,0.00024700164794921875,0.00035237908363342283,0.00034583660594204017
dataset/dreamdata/STN_a4_i8_s1_t1000/original_1.json,0.0,0.0,0.0019450187683105469,0.00020623207092285156,0.0003981262445449829,0.0004033002638279047,0.0,0.0,0.0018858909606933594,0.0002288818359375,0.00039792418479919436,0.0004022205085085149,0.0,0.0,0.00189208984375,0.0002319812774658203,0.00039596736431121824,0.00039667413945783646,0.0,0.0,0.0018761157989501953,0.0002288818359375,0.00040039122104644774,0.00039872489776228903,0.0,0.0,0.0018811225891113281,0.0002570152282714844,0.0004000931978225708,0.00039768278748170474,0.0,0.0,0.002105712890625,0.00022912025451660156,0.0003987199068069458,0.0003990756539175086
dataset/dreamdata/STN_a4_i8_s1_t1000/original_6.json,0.0,0.0,0.005118846893310547,0.00018095970153808594,0.0017738276720046997,0.00034162036159582305,0.0,0.0,0.0011920928955078125,0.0002090930938720703,0.00034160494804382326,0.0003399418708973361,0.0,0.0,0.0012998580932617188,0.0001952648162841797,0.0003420138359069824,0.0003392230299182404,0.0,0.0,0.0012149810791015625,0.0002079010009765625,0.0003439301252365112,0.00033997234545255964,0.0,0.0,0.0017590522766113281,0.000209808349609375,0.0003436434268951416,0.00033814148197795513,0.0,0.0,0.0011403560638427734,0.00020575523376464844,0.00034627556800842285,0.00033933716011525395
dataset/dreamdata/STN_a4_i8_s1_t1000/original_7.json,0.0,0.0,0.0010502338409423828,0.00020599365234375,0.0003579503297805786,0.0003522840657628569,0.0,0.0,0.0010497570037841797,0.00020599365234375,0.00035625159740447997,0.00035221475108823083,0.0,0.0,0.0011670589447021484,0.0002079010009765625,0.00035433828830718997,0.0003504143621688499,0.0,0.0,0.0011200904846191406,0.00020694732666015625,0.0003543031215667725,0.00035162796651510365,0.0,0.0,0.001138925552368164,0.00023603439331054688,0.00035782814025878904,0.00035309731810911557,0.0,0.0,0.0011219978332519531,0.00020694732666015625,0.0003568905591964722,0.0003520241357330093
dataset/dreamdata/STN_a2_i4_s5_t20000/original_8.json,0.0675,0.085,0.0012211799621582031,0.0001819133758544922,0.00030604660511016844,0.0016793577294600638,0.075,0.09,0.0012023448944091797,0.00018262863159179688,0.0003094351291656494,0.0016798704190361768,0.1425,0.095,0.0012021064758300781,0.00018095970153808594,0.0018670070171356201,0.0016814299992152623,0.0875,0.0775,0.0012042522430419922,0.00018286705017089844,0.00030492424964904784,0.0016727071059377569,0.2775,0.065,0.0015759468078613281,0.0001850128173828125,0.0009466767311096192,0.0016673621079676731,0.41,0.0725,0.0019080638885498047,0.0001819133758544922,0.0018747806549072265,0.0016826059585227106
dataset/dreamdata/STN_a2_i4_s5_t20000/original_4.json,1.0,1.0,0.0009198188781738281,0.00015306472778320312,0.0018743979930877686,0.0017440916601577797,0.99,1.0,0.0009069442749023438,0.0001537799835205078,0.0018833762407302857,0.001733810381781786,0.99,1.0,0.0008940696716308594,0.00015997886657714844,0.0007818442583084106,0.0017307736819848082,0.9925,1.0,0.0008790493011474609,0.00015282630920410156,0.0018291544914245605,0.0017424358759906358,0.985,1.0,0.0011219978332519531,0.00015497207641601562,0.001828750967979431,0.0017344766392146137,0.9925,1.0,0.0016078948974609375,0.00015306472778320312,0.0018306511640548706,0.001735611965781764
dataset/dreamdata/STN_a2_i4_s5_t20000/original_5.json,0.8375,0.0,0.0018470287322998047,0.0001690387725830078,0.0009981608390808106,0.0003303955670884976,0.9175,0.0,0.0018036365509033203,0.0001709461212158203,0.0018288034200668335,0.0003314448478526639,0.27,0.0,0.0013358592987060547,0.00017118453979492188,0.0019153904914855956,0.0003291957061691093,0.33,0.0,0.0016040802001953125,0.00017309188842773438,0.0019129878282546997,0.00033049953910043665,0.57,0.0,0.0018739700317382812,0.00017189979553222656,0.0018913978338241577,0.000331769909775048,0.705,0.0,0.0020678043365478516,0.00017309188842773438,0.0019035184383392335,0.00033078576090341823
dataset/dreamdata/STN_a2_i4_s5_t20000/original_9.json,0.7275,1.0,0.0007758140563964844,0.00015497207641601562,0.0007646983861923218,0.0017537562769457213,0.7175,1.0,0.0007929801940917969,0.00015425682067871094,0.0007648205757141113,0.001769902413351494,0.9825,1.0,0.0009551048278808594,0.00015497207641601562,0.0019026225805282592,0.0017596934373516188,0.96,1.0,0.0013103485107421875,0.00015592575073242188,0.0019147849082946776,0.0017613217346650317,0.9225,1.0,0.0014400482177734375,0.0001537799835205078,0.0019092386960983276,0.001753993500444226,0.845,1.0,0.0013921260833740234,0.00015473365783691406,0.001883588433265686,0.0017682137644679326
dataset/dreamdata/STN_a2_i4_s5_t20000/original_2.json,0.52,0.095,0.007608890533447266,0.00020599365234375,0.0003138172626495361,0.0009660314497792333,0.4825,0.0875,0.0033483505249023438,0.00020575523376464844,0.0003180098533630371,0.0009590169242151399,0.5225,0.095,0.0031168460845947266,0.00020503997802734375,0.0003102719783782959,0.0009620769280837592,0.4725,0.1075,0.004419088363647461,0.00020503997802734375,0.00031005859375,0.0009679555295404038,0.8625,0.0975,0.005323171615600586,0.0002048015594482422,0.0022618579864501953,0.0009584755527046987,0.8275,0.115,0.00832986831665039,0.00020503997802734375,0.002287643551826477,0.0009749796157492731
dataset/dreamdata/STN_a2_i4_s5_t20000/original_3.json,0.985,1.0,0.0011830329895019531,0.00017833709716796875,0.000324556827545166,0.0017262389486594905,0.9775,1.0,0.0011382102966308594,0.00017571449279785156,0.0003262627124786377,0.0017251657662833843,0.9825,1.0,0.0010368824005126953,0.00017595291137695312,0.00032607197761535644,0.0017155824149760388,0.975,1.0,0.001043081283569336,0.00017595291137695312,0.0003221583366394043,0.0017291441895907983,0.995,1.0,0.0016412734985351562,0.00017571449279785156,0.0018538522720336914,0.0017332863389400014,0.98,1.0,0.0023298263549804688,0.0002181529998779297,0.0019733089208602904,0.0017466204507010324
dataset/dreamdata/STN_a2_i4_s5_t20000/original_0.json,0.8075,0.0,0.0031707286834716797,0.0001761913299560547,0.00037228286266326904,0.00020886423593774475,0.4175,0.0,0.0012302398681640625,0.0001766681671142578,0.00035741686820983887,0.00020816093100641008,0.3875,0.0,0.0011849403381347656,0.00017595291137695312,0.000356714129447937,0.00021129323725114788,0.415,0.0,0.0014820098876953125,0.0001761913299560547,0.0003596317768096924,0.00021916045282120096,0.545,0.0,0.0022308826446533203,0.00017714500427246094,0.002028111219406128,0.00020892996537057976,0.4325,0.0,0.0021131038665771484,0.00017786026000976562,0.0003661036491394043,0.00020958068675564645
dataset/dreamdata/STN_a2_i4_s5_t20000/original_1.json,0.91,0.0,0.0029418468475341797,0.00018095970153808594,0.0010396969318389893,0.00038169738941622855,0.0125,0.0,0.0018842220306396484,0.00018286705017089844,0.0021743685007095336,0.0003821796044371182,0.0375,0.0,0.0018658638000488281,0.00018310546875,0.0010795694589614867,0.00038207503488488063,0.0625,0.0,0.0018792152404785156,0.0001819133758544922,0.001028571128845215,0.00038317450903412097,0.3875,0.0,0.0027871131896972656,0.00018310546875,0.002096714377403259,0.0003837577083654571,0.5625,0.0,0.003542184829711914,0.00018167495727539062,0.002152847647666931,0.0004078684594099384
dataset/dreamdata/STN_a2_i4_s5_t20000/original_6.json,0.2675,0.265,0.001683950424194336,0.00018310546875,0.0003050929307937622,0.001999955428274054,0.2575,0.2275,0.0016789436340332031,0.0001819133758544922,0.0003034961223602295,0.001916921825934771,0.245,0.19,0.0021359920501708984,0.00018095970153808594,0.0002963334321975708,0.0019291708045137256,0.23,0.2275,0.002017974853515625,0.00019931793212890625,0.0002995365858078003,0.0019967872696114064,0.815,0.2425,0.0027277469635009766,0.00019025802612304688,0.0020404303073883055,0.001958665991187992,0.2125,0.2075,0.003720998764038086,0.0001900196075439453,0.0003393656015396118,0.0020061823957247243
dataset/dreamdata/STN_a2_i4_s5_t20000/original_7.json,0.0025,0.0075,0.0010979175567626953,0.00021696090698242188,0.0002690255641937256,0.000265049157584819,0.005,0.0025,0.003092050552368164,0.00019288063049316406,0.00029557347297668455,0.00026572856090421366,0.0075,0.0,0.0030999183654785156,0.00019216537475585938,0.0002959626913070679,0.00026886684255193646,0.0,0.0025,0.0030977725982666016,0.00019097328186035156,0.00030182063579559326,0.0002656550634474981,0.0025,0.0075,0.003931760787963867,0.00019311904907226562,0.00029747962951660157,0.0002662711274952518,0.0025,0.0025,0.003701925277709961,0.00019311904907226562,0.000298876166343689,0.0002658659951728687
